               -5           221.91137       0.650805
             -4.9           262.49611       0.707383
             -4.8           307.75317       0.777877
             -4.7           352.15356       0.829448
             -4.6           401.32243       0.905201
             -4.5           449.49528       0.950085
             -4.4           500.67586        1.00773
             -4.3           551.21833        1.07029
             -4.2           602.76777        1.12355
             -4.1           651.76827        1.17877
               -4           705.40401        1.24132
             -3.9           751.82083        1.28791
             -3.8           793.94987        1.32950
             -3.7           835.74324        1.37557
             -3.6           874.54520        1.43141
             -3.5           907.72072        1.46356
             -3.4           937.78939        1.48726
             -3.3           964.18470        1.52866
             -3.2           986.39956        1.55151
             -3.1           1006.6713        1.58233
               -3           1024.0163        1.61031
             -2.9           1039.7010        1.63003
             -2.8           1049.4314        1.65465
             -2.7           1060.6854        1.67083
             -2.6           1066.0252        1.68240
             -2.5           1074.4773        1.70505
             -2.4           1072.5969        1.73702
             -2.3           1074.8947        1.72679
             -2.2           1078.9770        1.73779
             -2.1           1076.9023        1.74724
               -2           1078.2288        1.75471
             -1.9           1080.6284        1.76373
             -1.8           1077.9505        1.76589
             -1.7           1073.8092        1.77545
             -1.6           1073.6517        1.78151
             -1.5           1069.7670        1.78476
             -1.4           1066.8374        1.78662
             -1.3           1066.6749        1.79635
             -1.2           1063.9289        1.79334
             -1.1           1063.4129        1.80781
               -1           1058.7809        1.79784
             -0.9           1055.9748        1.80014
             -0.8           1055.2918        1.80832
             -0.7           1054.1854        1.80344
             -0.6           1051.7298        1.80320
             -0.5           1050.2786        1.80495
             -0.4           1048.3465        1.80911
             -0.3           1050.2333        1.80805
             -0.2           1046.9305        1.80491
             -0.1           1045.8191        1.80331
                0           1045.8191        1.80331
              0.1           1046.9305        1.80491
              0.2           1050.2333        1.80805
              0.3           1048.3465        1.80911
              0.4           1050.2786        1.80495
              0.5           1051.7298        1.80320
              0.6           1054.1854        1.80344
              0.7           1055.2918        1.80832
              0.8           1055.9748        1.80014
              0.9           1058.7809        1.79784
                1           1063.4129        1.80781
              1.1           1063.9289        1.79334
              1.2           1066.6749        1.79635
              1.3           1066.8374        1.78662
              1.4           1069.7670        1.78476
              1.5           1073.6517        1.78151
              1.6           1073.8092        1.77545
              1.7           1077.9505        1.76589
              1.8           1080.6284        1.76373
              1.9           1078.2288        1.75471
                2           1076.9023        1.74724
              2.1           1078.9770        1.73779
              2.2           1074.8947        1.72679
              2.3           1072.5969        1.73702
              2.4           1074.4773        1.70505
              2.5           1066.0252        1.68240
              2.6           1060.6854        1.67083
              2.7           1049.4314        1.65465
              2.8           1039.7010        1.63003
              2.9           1024.0163        1.61031
                3           1006.6713        1.58233
              3.1           986.39956        1.55151
              3.2           964.18470        1.52866
              3.3           937.78939        1.48726
              3.4           907.72072        1.46356
              3.5           874.54520        1.43141
              3.6           835.74324        1.37557
              3.7           793.94987        1.32950
              3.8           751.82083        1.28791
              3.9           705.40401        1.24132
                4           651.76827        1.17877
              4.1           602.76777        1.12355
              4.2           551.21833        1.07029
              4.3           500.67586        1.00773
              4.4           449.49528       0.950085
              4.5           401.32243       0.905201
              4.6           352.15356       0.829448
              4.7           307.75317       0.777877
              4.8           262.49611       0.707383
              4.9           221.91137       0.650805
