                0           371.70364       0.300718
                5           550.97940       0.345079
               10           430.16015       0.281954
               15           313.60892       0.223070
               20           228.88197       0.179247
               25           169.89758       0.146985
               30           128.71278       0.122003
               35           99.362467       0.103277
               40           77.760900      0.0884598
               45           61.599815      0.0767765
               50           49.600728      0.0673759
               55           40.244108      0.0592398
               60           33.023733      0.0526596
               65           27.307936      0.0472157
               70           22.811291      0.0424703
               75           19.194039      0.0385055
               80           16.266775      0.0352479
               85           13.817461      0.0322874
               90           11.867389      0.0294912
               95           10.200681      0.0272315
              100           8.8064056      0.0252026
              105           7.6393142      0.0232792
              110           6.6901063      0.0215475
              115           5.8483856      0.0201469
              120           5.1483722      0.0188619
              125           4.5178212      0.0177790
              130           4.0442313      0.0168200
              135           3.5498334      0.0153509
              140           3.1928523      0.0149723
              145           2.8503598      0.0141343
              150           2.5296162      0.0131602
              155           2.2762401      0.0124347
              160           2.0478810      0.0119114
              165           1.8361449      0.0110798
              170           1.6765674      0.0107850
              175           1.5074015      0.0101924
              180           1.3799536     0.00948859
              185           1.2498621     0.00927492
              190           1.1334081     0.00881568
              195           1.0393943     0.00835306
              200          0.94107984     0.00805525
              205          0.87913633      0.0113592
              210          0.78786694     0.00720924
              215          0.73129356     0.00695926
              220          0.67297506     0.00675842
              225          0.62816376     0.00703792
              230          0.56802310     0.00619961
              235          0.52384760     0.00639493
              240          0.48688402     0.00634577
              245          0.44464571     0.00539839
              250          0.41074930     0.00511760
              255          0.38002601     0.00557556
              260          0.35863600     0.00515517
              265          0.33005747     0.00499090
              270          0.30729893     0.00494058
              275          0.28082784     0.00438419
              280          0.26353262     0.00414182
              285          0.25872511     0.00457409
              290          0.23096278     0.00401215
              295          0.21061245     0.00363583
              300          0.21209711     0.00427022
              305          0.19333977     0.00369820
              310          0.17129461     0.00328884
              315          0.16309262     0.00380072
              320          0.15231168     0.00326098
              325          0.14628042     0.00319808
              330          0.13551842     0.00310628
              335          0.13343031     0.00343789
              340          0.12549227     0.00339996
              345          0.11494264     0.00281209
              350          0.10839481     0.00371131
              355          0.10043402     0.00277055
              360         0.095646011     0.00286993
              365         0.083508472     0.00221429
              370         0.085417653     0.00334149
              375         0.076619254     0.00286569
              380         0.073756244     0.00230983
              385         0.070210225     0.00239135
              390         0.061673895     0.00193244
              395         0.060954866     0.00188363
              400         0.058762444     0.00202534
              405         0.056932282     0.00278900
              410         0.049131396     0.00174693
              415         0.055049946     0.00266507
              420         0.046557911     0.00193660
              425         0.047243498     0.00224172
              430         0.041362405     0.00166673
              435         0.041589197     0.00193592
              440         0.039391953     0.00211122
              445         0.039128642     0.00170961
              450         0.035715902     0.00153970
              455         0.033532200     0.00152904
              460         0.033419774     0.00185919
              465         0.029081886     0.00202576
              470         0.029412522     0.00178742
              475         0.026225242     0.00140719
              480         0.025799712     0.00143222
              485         0.027312186     0.00256281
              490         0.022569939     0.00114955
              495         0.022578620     0.00152664
