                0           353.60552       0.300843
                5           540.86505       0.345027
               10           431.65890       0.281702
               15           317.36880       0.223351
               20           232.75724       0.179370
               25           173.83243       0.147151
               30           131.57292       0.122216
               35           101.60822       0.103484
               40           79.510661      0.0887217
               45           63.025823      0.0771097
               50           50.619083      0.0672377
               55           41.162844      0.0592337
               60           33.715245      0.0525736
               65           27.925657      0.0470474
               70           23.324332      0.0424175
               75           19.649011      0.0385218
               80           16.555347      0.0350744
               85           14.059441      0.0318579
               90           12.083844      0.0293448
               95           10.395820      0.0271393
              100           9.0200467      0.0250470
              105           7.8357378      0.0233323
              110           6.7746485      0.0214997
              115           5.9839834      0.0202303
              120           5.2309028      0.0186282
              125           4.6288148      0.0176626
              130           4.1007854      0.0165187
              135           3.6696805      0.0158145
              140           3.2316927      0.0145559
              145           2.9025647      0.0137167
              150           2.5946823      0.0130213
              155           2.3179372      0.0121706
              160           2.1042583      0.0116979
              165           1.8642382      0.0112963
              170           1.7203573      0.0107022
              175           1.5484127      0.0129739
              180           1.4001016     0.00934250
              185           1.2605515     0.00880297
              190           1.1499885     0.00850239
              195           1.0578858     0.00836490
              200          0.96368493     0.00786557
              205          0.88941392     0.00788263
              210          0.82406131     0.00745459
              215          0.74523941     0.00740761
              220          0.70187803     0.00689169
              225          0.61997469     0.00610685
              230          0.56931806     0.00590208
              235          0.53703875     0.00584844
              240          0.49445959     0.00563124
              245          0.44964869     0.00517207
              250          0.42562038     0.00527276
              255          0.39304412     0.00490640
              260          0.36379317     0.00548777
              265          0.33587014     0.00464780
              270          0.31012603     0.00436007
              275          0.29694366     0.00457448
              280          0.27088048     0.00414591
              285          0.25279966     0.00417654
              290          0.23881691     0.00428458
              295          0.21971475     0.00398411
              300          0.20172333     0.00358895
              305          0.19593740     0.00387607
              310          0.18236081     0.00359721
              315          0.17027270     0.00355204
              320          0.15700852     0.00312649
              325          0.14654649     0.00337260
              330          0.14374509     0.00339677
              335          0.12899242     0.00300018
              340          0.12388662     0.00275352
              345          0.11370487     0.00302395
              350          0.10851681     0.00266873
              355          0.10373663     0.00258374
              360         0.095140818     0.00239825
              365         0.087083497     0.00232057
              370         0.084006869     0.00257415
              375         0.080841254     0.00295130
              380         0.075823963     0.00210289
              385         0.071798407     0.00208002
              390         0.070354596     0.00229061
              395         0.060920261     0.00225103
              400         0.059503722     0.00181817
              405         0.059346990     0.00201840
              410         0.054083320     0.00269594
              415         0.052226040     0.00194663
              420         0.045825966     0.00152210
              425         0.045318911     0.00163467
              430         0.043354593     0.00158266
              435         0.044534675     0.00199281
              440         0.037565355     0.00141287
              445         0.040204715     0.00242361
              450         0.036014599     0.00156816
              455         0.034229081     0.00152133
              460         0.034280730     0.00320430
              465         0.032084418     0.00153231
              470         0.026960591     0.00140149
              475         0.027903420     0.00175374
              480         0.025804156     0.00135849
              485         0.026063625     0.00151113
              490         0.024297749     0.00161332
              495         0.022126948     0.00140236
