               -5          -1.1813293      0.0562624
             -4.9          -2.1889989      0.0822496
             -4.8          -6.6430300       0.270249
             -4.7          -17.370450       0.307249
             -4.6          -42.253795       0.514862
             -4.5          -90.705633        1.13751
             -4.4          -173.05160        1.06460
             -4.3          -298.54739        1.52177
             -4.2          -476.74908        1.79630
             -4.1          -717.84139        2.31007
               -4          -999.86390        2.63810
             -3.9          -1342.2322        3.15241
             -3.8          -1719.8019        3.39392
             -3.7          -2125.9020        3.95960
             -3.6          -2538.7622        4.18621
             -3.5          -2954.3107        4.08859
             -3.4          -3378.8900        4.87383
             -3.3          -3750.3604        4.88508
             -3.2          -4132.9851        5.40163
             -3.1          -4464.4950        5.01390
               -3          -4786.2743        5.32896
             -2.9          -5063.9086        5.71867
             -2.8          -5297.9054        5.40317
             -2.7          -5517.6916        5.61695
             -2.6          -5710.9222        5.60658
             -2.5          -5867.9417        5.77232
             -2.4          -6012.8250        6.02879
             -2.3          -6118.2445        5.75871
             -2.2          -6223.5518        6.00782
             -2.1          -6300.3523        5.77553
               -2          -6398.3714        6.06569
             -1.9          -6454.0373        6.18429
             -1.8          -6500.1756        6.08860
             -1.7          -6564.5114        6.06205
             -1.6          -6597.4023        6.15083
             -1.5          -6644.8353        6.14662
             -1.4          -6679.7053        6.11694
             -1.3          -6708.4479        6.25370
             -1.2          -6737.3091        6.27248
             -1.1          -6763.7570        6.28695
               -1          -6805.4100        6.57252
             -0.9          -6804.5375        6.57339
             -0.8          -6825.1953        7.30890
             -0.7          -6843.6059        6.35096
             -0.6          -6849.6776        6.27294
             -0.5          -6863.5085        6.38734
             -0.4          -6868.0853        6.42843
             -0.3          -6887.8315        6.39828
             -0.2          -6891.9757        8.33227
             -0.1          -6877.6109        8.23927
                0          -6878.6396        8.18167
              0.1          -6891.4351        8.32499
              0.2          -6885.8959        6.47659
              0.3          -6865.6876        6.45173
              0.4          -6863.4567        6.36382
              0.5          -6847.0634        6.27310
              0.6          -6846.3326        6.38042
              0.7          -6822.7990        6.67735
              0.8          -6805.7770        6.62395
              0.9          -6805.3762        6.57010
                1          -6762.3122        6.27880
              1.1          -6739.9543        6.27491
              1.2          -6711.0115        6.27400
              1.3          -6680.7464        6.27731
              1.4          -6645.8276        6.24954
              1.5          -6592.7854        6.19577
              1.6          -6567.2996        6.08992
              1.7          -6504.5882        6.14789
              1.8          -6453.3719        6.19806
              1.9          -6400.2627        6.07386
                2          -6299.5377        5.80233
              2.1          -6225.6567        6.04281
              2.2          -6121.2245        5.81190
              2.3          -6010.1934        5.95210
              2.4          -5867.5165        5.84095
              2.5          -5714.5895        5.66880
              2.6          -5519.8430        5.65773
              2.7          -5295.9879        5.45786
              2.8          -5062.1403        5.81778
              2.9          -4785.5933        5.36431
                3          -4461.0941        5.04862
              3.1          -4134.6219        5.89295
              3.2          -3751.8298        4.93602
              3.3          -3375.1423        4.84773
              3.4          -2954.1323        4.10923
              3.5          -2536.5439        4.54602
              3.6          -2123.4496        3.90348
              3.7          -1719.3759        3.43895
              3.8          -1341.6269        3.18552
              3.9          -999.49381        2.64891
                4          -716.43343        2.34858
              4.1          -476.23931        1.80011
              4.2          -298.89345        1.53419
              4.3          -173.17902        1.05733
              4.4          -91.019250        1.13453
              4.5          -42.429593       0.517182
              4.6          -17.540988       0.329172
              4.7          -6.5933467       0.270263
              4.8          -2.2046685      0.0786157
              4.9          -1.1748656      0.0561458
