               -5          -383.61690        2.29082
             -4.9          -470.87917        2.39522
             -4.8          -588.53025        2.46325
             -4.7          -709.06605        3.01386
             -4.6          -850.38408        3.06937
             -4.5          -1006.1993        3.28695
             -4.4          -1176.0631        3.39905
             -4.3          -1373.4356        3.49957
             -4.2          -1577.0440        4.19263
             -4.1          -1786.9984        3.93289
               -4          -2015.2768        4.36682
             -3.9          -2256.8782        4.65590
             -3.8          -2490.7143        4.87650
             -3.7          -2733.8353        5.08972
             -3.6          -2989.9845        5.15025
             -3.5          -3231.7877        5.26649
             -3.4          -3481.4738        5.64073
             -3.3          -3721.7235        5.70207
             -3.2          -3950.1121        5.81757
             -3.1          -4170.9774        6.01107
               -3          -4388.8242        6.35465
             -2.9          -4593.9650        6.20300
             -2.8          -4784.2660        6.23040
             -2.7          -4948.8922        6.31213
             -2.6          -5126.1190        6.39464
             -2.5          -5277.1061        6.70956
             -2.4          -5429.7402        7.73941
             -2.3          -5547.7086        6.71493
             -2.2          -5665.3771        6.72307
             -2.1          -5783.6580        6.89742
               -2          -5894.7540        6.85966
             -1.9          -5960.0675        6.93639
             -1.8          -6052.4891        6.98667
             -1.7          -6114.9535        7.75013
             -1.6          -6172.2821        7.71813
             -1.5          -6229.6940        7.28100
             -1.4          -6296.8149        7.13998
             -1.3          -6326.9738        7.15609
             -1.2          -6374.6699        7.44049
             -1.1          -6414.7960        7.57877
               -1          -6436.5403        7.40248
             -0.9          -6475.1730        7.36622
             -0.8          -6485.4048        7.64276
             -0.7          -6507.1298        7.55285
             -0.6          -6531.0928        7.51490
             -0.5          -6541.8571        7.62568
             -0.4          -6554.0515        7.80675
             -0.3          -6557.0673        7.59596
             -0.2          -6553.8722        7.81106
             -0.1          -6557.5267        7.83940
                0          -6552.6002        7.88292
              0.1          -6554.5473        7.79944
              0.2          -6555.9497        7.59866
              0.3          -6553.5635        7.71950
              0.4          -6538.4154        7.66490
              0.5          -6528.6676        7.49757
              0.6          -6508.4121        7.52632
              0.7          -6480.5466        7.58686
              0.8          -6476.1874        7.34757
              0.9          -6432.8620        7.40788
                1          -6412.0236        7.58873
              1.1          -6375.5543        7.43011
              1.2          -6334.4096        7.14211
              1.3          -6293.5150        7.11749
              1.4          -6228.4929        7.26763
              1.5          -6169.8128        7.13776
              1.6          -6120.8727        7.07802
              1.7          -6055.3365        6.96735
              1.8          -5959.6092        6.93139
              1.9          -5893.0063        6.86919
                2          -5790.4563        6.96802
              2.1          -5667.8609        7.10513
              2.2          -5546.9809        6.69684
              2.3          -5424.3767        6.74547
              2.4          -5277.1192        6.62210
              2.5          -5126.2877        6.36800
              2.6          -4948.6017        6.30165
              2.7          -4784.5562        6.21292
              2.8          -4594.0695        6.20501
              2.9          -4391.9149        6.30613
                3          -4170.2963        5.99282
              3.1          -3947.4866        5.68118
              3.2          -3720.8338        5.78318
              3.3          -3483.7870        5.73164
              3.4          -3229.4592        5.27169
              3.5          -2988.8996        5.21145
              3.6          -2734.7055        5.18499
              3.7          -2487.0300        4.78616
              3.8          -2258.1983        4.52174
              3.9          -2016.7345        4.74918
                4          -1785.6176        3.90561
              4.1          -1578.3923        4.17772
              4.2          -1373.9587        3.53232
              4.3          -1177.0928        4.14368
              4.4          -1002.7865        3.25808
              4.5          -850.85159        3.19067
              4.6          -708.63008        2.96876
              4.7          -588.74172        2.33032
              4.8          -471.08647        2.23072
              4.9          -382.21816        2.08570
