                0          -746.25586       0.115248
               50          -108.63538      0.0442763
              100          -19.099191      0.0214353
              150          -5.2367229      0.0128922
              200          -1.8736108     0.00841709
              250         -0.80110100     0.00568815
              300         -0.39223969     0.00433584
              350         -0.20431422     0.00312762
              400         -0.11001853     0.00253725
              450        -0.068150885     0.00199424
              500        -0.043109365     0.00152951
              550        -0.025557517     0.00111671
              600        -0.016539164     0.00106974
              650        -0.010877978    0.000909727
              700       -0.0073420635    0.000565774
              750       -0.0055623364    0.000445647
              800       -0.0034868694    0.000393956
              850       -0.0020727634    0.000304927
              900       -0.0021853214    0.000284282
              950       -0.0016751779    0.000232700
