                0           300732.09        266.737
                5           1559.4300       0.671357
               10           636.55982       0.397724
               15           347.21165       0.279696
               20           216.61913       0.216813
               25           146.11269       0.178634
               30           103.31375       0.143379
               35           76.089273       0.122067
               40           57.924834       0.104669
               45           44.820183      0.0919694
               50           35.593920      0.0819744
               55           28.570820      0.0731060
               60           23.247869      0.0663212
               65           19.311489      0.0620763
               70           16.025073      0.0567368
               75           13.506670      0.0496476
               80           11.496902      0.0459364
               85           9.8267250      0.0423031
               90           8.4370472      0.0408561
               95           7.3918970      0.0376164
              100           6.4577728      0.0348726
              105           5.6412406      0.0330124
              110           4.9864398      0.0306816
              115           4.3764635      0.0290400
              120           3.9048308      0.0272817
              125           3.4574693      0.0248728
              130           3.0751584      0.0238750
              135           2.8088003      0.0231540
              140           2.4942060      0.0222253
              145           2.2445726      0.0235439
              150           2.0622578      0.0201596
              155           1.8751622      0.0191833
              160           1.7001894      0.0181047
              165           1.5705672      0.0186501
              170           1.3904114      0.0172373
              175           1.2558690      0.0152774
              180           1.1825847      0.0148915
              185           1.0880850      0.0150957
              190           1.0224546      0.0144983
              195          0.92353556      0.0143599
              200          0.84895027      0.0128336
              205          0.78860559      0.0127211
              210          0.72080377      0.0126969
              215          0.68673251      0.0129037
              220          0.62236111      0.0114946
              225          0.58715483      0.0119140
              230          0.56907767      0.0212938
              235          0.52247883      0.0100049
              240          0.50623298      0.0206618
              245          0.44617388     0.00976899
              250          0.41097297     0.00910807
              255          0.38713495     0.00894015
              260          0.35473706     0.00830005
              265          0.33044749     0.00759799
              270          0.32296000     0.00776335
              275          0.30653636     0.00804391
              280          0.29117365     0.00828169
              285          0.24921152     0.00610295
              290          0.25219225     0.00705658
              295          0.23950069     0.00747795
              300          0.22974008     0.00710934
              305          0.20755949     0.00845369
              310          0.19603782     0.00614988
              315          0.18887192     0.00604448
              320          0.17685375     0.00608129
              325          0.17213906     0.00643776
              330          0.16061540     0.00613372
              335          0.14308246     0.00548972
              340          0.13369867     0.00499049
              345          0.12685828     0.00499480
              350          0.12910179     0.00506713
              355          0.12322312     0.00576324
              360          0.11414054     0.00540665
              365          0.11044176     0.00519853
              370          0.10326175     0.00416669
              375          0.10030069     0.00450595
              380         0.085183623     0.00378241
              385         0.083262687     0.00378353
              390         0.079387276     0.00356363
              395         0.080123990     0.00478501
              400         0.074011749     0.00362799
              405         0.073173261     0.00354471
              410         0.072619135     0.00425780
              415         0.069320343     0.00445449
              420         0.060790930     0.00326142
              425         0.058411246     0.00338198
              430         0.049203494     0.00271123
              435         0.059998799     0.00372810
              440         0.050881736     0.00271663
              445         0.052049467     0.00322528
              450         0.045778259     0.00314268
              455         0.043960931     0.00266306
              460         0.054509448     0.00511174
              465         0.045191036     0.00290731
              470         0.043955086     0.00273855
              475         0.035038700     0.00316066
              480         0.038913950     0.00319987
              485         0.034140420     0.00214640
              490         0.032789893     0.00222832
              495         0.031206252     0.00262095
