                0          -1364.0123       0.592545
                5          -2013.4691       0.690970
               10          -1508.0908       0.568214
               15          -1039.6819       0.469655
               20          -719.11372       0.396719
               25          -507.91339       0.338538
               30          -366.05893       0.285943
               35          -269.53722       0.252338
               40          -201.93515       0.224495
               45          -154.43764       0.203570
               50          -119.76644       0.180849
               55          -94.238303       0.187983
               60          -74.393653       0.165586
               65          -60.410111       0.146824
               70          -48.518782       0.134105
               75          -40.073249       0.126162
               80          -33.206440       0.113762
               85          -27.582806       0.104443
               90          -23.052365      0.0983977
               95          -19.630010      0.0935230
              100          -16.650492      0.0919787
              105          -14.305697      0.0854335
              110          -12.213262      0.0765164
              115          -10.688363      0.0767575
              120          -9.1583844      0.0689894
              125          -8.0264555      0.0656108
              130          -7.0529701      0.0659410
              135          -6.1945113      0.0607930
              140          -5.5642933      0.0534328
              145          -4.7982022      0.0526974
              150          -4.2254927      0.0518205
              155          -3.9346240      0.0496001
              160          -3.3989679      0.0461942
              165          -3.0165919      0.0432950
              170          -2.7719114      0.0409708
              175          -2.4302809      0.0402528
              180          -2.2593386      0.0382028
              185          -2.0445735      0.0396558
              190          -1.8063864      0.0382143
              195          -1.7176342      0.0362117
              200          -1.5305795      0.0298345
              205          -1.3223247      0.0289923
              210          -1.2309484      0.0294892
              215          -1.1248255      0.0284903
              220          -1.0531863      0.0293850
              225          -1.0318135      0.0257797
              230         -0.84832941      0.0269650
              235         -0.84213353      0.0242969
              240         -0.75970390      0.0225526
              245         -0.70947052      0.0229914
              250         -0.64982775      0.0222340
              255         -0.58348589      0.0193126
              260         -0.53219684      0.0198527
              265         -0.53662169      0.0187423
              270         -0.45883226      0.0178049
              275         -0.44760584      0.0176980
              280         -0.38090935      0.0155161
              285         -0.37174108      0.0205606
              290         -0.35595581      0.0209994
              295         -0.36423169      0.0147246
              300         -0.30344017      0.0119284
              305         -0.25455269      0.0151816
              310         -0.29591340      0.0155758
              315         -0.23500620      0.0137399
              320         -0.24478779      0.0141939
              325         -0.21837404      0.0132563
              330         -0.20296209      0.0167171
              335         -0.18944525      0.0159824
              340         -0.18278604      0.0122490
              345         -0.17581778      0.0135768
              350         -0.17156230      0.0111695
              355         -0.14561270     0.00975332
              360         -0.14496084      0.0119352
              365         -0.13161324     0.00882845
              370         -0.12120769      0.0105090
              375         -0.12737585      0.0103646
              380         -0.12548495     0.00944076
              385         -0.10068623     0.00975222
              390         -0.11059040     0.00780887
              395        -0.090250085     0.00865740
              400        -0.082173219     0.00786089
              405        -0.086155008     0.00750373
              410        -0.092087491      0.0110077
              415        -0.067822227     0.00634315
              420        -0.075564251     0.00707422
              425        -0.068782104     0.00724123
              430        -0.062246742     0.00779731
              435        -0.050905398     0.00719632
              440        -0.055539174     0.00595898
              445        -0.055253870     0.00600202
              450        -0.057437636     0.00984482
              455        -0.051865130     0.00825327
              460        -0.037892026      0.0157235
              465        -0.051436485      0.0155580
              470        -0.043400022     0.00547571
              475        -0.042292224     0.00574654
              480        -0.035182579     0.00431179
              485        -0.039897640     0.00670087
              490        -0.019384932     0.00786558
              495        -0.041196544     0.00589610
