               -5          -464.16705        2.38131
             -4.9          -565.33265        2.71309
             -4.8          -674.72822        2.93928
             -4.7          -796.13892        2.88899
             -4.6          -937.26534        3.35697
             -4.5          -1089.4280        3.55414
             -4.4          -1257.2478        3.46776
             -4.3          -1432.3336        4.21557
             -4.2          -1633.0809        4.50971
             -4.1          -1836.2790        4.45368
               -4          -2043.1724        4.36001
             -3.9          -2262.1626        4.69760
             -3.8          -2485.7704        4.44147
             -3.7          -2714.1951        4.78968
             -3.6          -2952.6069        5.19950
             -3.5          -3187.8589        5.19574
             -3.4          -3426.5897        5.59383
             -3.3          -3646.7643        5.43934
             -3.2          -3863.2960        5.37753
             -3.1          -4090.6659        5.54289
               -3          -4304.9969        5.91775
             -2.9          -4500.4231        5.83245
             -2.8          -4685.4838        6.11652
             -2.7          -4866.0822        6.05707
             -2.6          -5039.7889        6.15850
             -2.5          -5196.6786        6.27560
             -2.4          -5346.2303        6.44963
             -2.3          -5469.4098        6.51127
             -2.2          -5613.1184        7.02069
             -2.1          -5716.0565        7.01985
               -2          -5826.6105        6.61087
             -1.9          -5919.5583        6.83114
             -1.8          -6012.2472        7.55676
             -1.7          -6078.9265        6.51414
             -1.6          -6154.0202        6.53594
             -1.5          -6227.7984        6.85654
             -1.4          -6268.3570        7.00460
             -1.3          -6309.6067        6.77250
             -1.2          -6384.1034        6.72606
             -1.1          -6415.5598        6.82698
               -1          -6442.7064        6.75138
             -0.9          -6468.2282        6.74222
             -0.8          -6498.5772        6.76431
             -0.7          -6510.9726        6.87110
             -0.6          -6547.6535        6.99805
             -0.5          -6545.8998        6.99008
             -0.4          -6565.4890        6.84470
             -0.3          -6570.9766        6.86672
             -0.2          -6566.0643        6.78100
             -0.1          -6568.2180        6.82191
                0          -6565.1281        6.75250
              0.1          -6569.2274        6.79061
              0.2          -6572.5836        6.98372
              0.3          -6559.9758        6.84998
              0.4          -6544.9040        6.97885
              0.5          -6545.1610        6.99329
              0.6          -6509.6004        6.87968
              0.7          -6496.9904        6.77082
              0.8          -6468.6471        6.71625
              0.9          -6444.5961        6.75528
                1          -6418.1877        6.77729
              1.1          -6381.7462        6.69774
              1.2          -6311.2581        6.82992
              1.3          -6267.4737        7.00071
              1.4          -6226.2210        6.80322
              1.5          -6151.9472        6.54060
              1.6          -6079.5084        6.46925
              1.7          -6011.7371        6.56445
              1.8          -5922.2643        6.78667
              1.9          -5828.3081        6.60765
                2          -5713.0658        7.04266
              2.1          -5607.9379        7.01314
              2.2          -5472.8689        6.51120
              2.3          -5344.9115        6.49364
              2.4          -5196.4127        6.24050
              2.5          -5048.0771        6.49816
              2.6          -4865.0960        6.07094
              2.7          -4685.6072        6.14980
              2.8          -4504.1819        5.79693
              2.9          -4300.2363        5.75812
                3          -4090.7480        5.54910
              3.1          -3863.4356        5.41669
              3.2          -3647.2885        5.52041
              3.3          -3429.0707        6.00154
              3.4          -3184.7082        5.53124
              3.5          -2949.2581        5.10187
              3.6          -2715.4416        4.81643
              3.7          -2486.6889        4.59387
              3.8          -2264.0022        4.72304
              3.9          -2042.8687        4.40660
                4          -1834.8618        4.43495
              4.1          -1631.7734        4.52284
              4.2          -1433.6279        4.21496
              4.3          -1257.3685        3.48479
              4.4          -1087.6070        3.57536
              4.5          -935.82213        3.28522
              4.6          -798.52034        2.75401
              4.7          -675.22411        2.81369
              4.8          -564.13942        2.69050
              4.9          -464.40197        2.33310
