                0           990.62764       0.846689
                5           1245.4832       0.982929
               10           805.38143       0.834863
               15           505.36006       0.681964
               20           328.14283       0.559223
               25           222.55034       0.462993
               30           156.82022       0.388541
               35           114.31095       0.329330
               40           85.556445       0.282317
               45           65.207850       0.244318
               50           50.987728       0.212915
               55           40.393466       0.188486
               60           32.410455       0.165939
               65           26.447623       0.148415
               70           21.950665       0.133175
               75           17.992184       0.120074
               80           15.071838       0.108793
               85           12.805813      0.0995438
               90           10.839356      0.0909769
               95           9.2302444      0.0834822
              100           8.0437389      0.0768379
              105           6.7623707      0.0709760
              110           6.1219802      0.0659825
              115           5.2827218      0.0611599
              120           4.5573411      0.0570777
              125           3.9601778      0.0532089
              130           3.5567094      0.0505059
              135           3.1970994      0.0471934
              140           2.8389100      0.0441315
              145           2.4733485      0.0414582
              150           2.2130927      0.0397397
              155           1.9736714      0.0374465
              160           1.8263197      0.0356578
              165           1.5803486      0.0333984
              170           1.4519588      0.0315419
              175           1.3009114      0.0306697
              180           1.1973646      0.0285588
              185           1.0656533      0.0272848
              190          0.99638431      0.0263523
              195          0.85489417      0.0248337
              200          0.77394345      0.0243123
              205          0.75994473      0.0228008
              210          0.64216936      0.0217364
              215          0.63763411      0.0208286
              220          0.55160353      0.0200097
              225          0.54454088      0.0191457
              230          0.47570399      0.0182310
              235          0.42508329      0.0177059
              240          0.38518624      0.0165238
              245          0.38801156      0.0161202
              250          0.35934482      0.0153617
              255          0.31637012      0.0149527
              260          0.29486789      0.0144748
              265          0.27756792      0.0146056
              270          0.26875233      0.0135314
              275          0.21803547      0.0132118
              280          0.21128172      0.0127616
              285          0.22170067      0.0126031
              290          0.19265978      0.0114888
              295          0.17809083      0.0112615
              300          0.16570607      0.0117394
              305          0.14465025      0.0115152
              310          0.13451627     0.00992164
              315          0.11505359      0.0100072
              320          0.11731491     0.00959571
              325          0.11820340     0.00950335
              330          0.11884539     0.00919759
              335         0.098224452     0.00923834
              340          0.10879150     0.00815620
              345         0.073986975     0.00863312
              350         0.076295141     0.00829298
              355         0.072456058     0.00866551
              360         0.071320701     0.00779554
              365         0.061315604     0.00759044
              370         0.054870192     0.00926497
              375         0.046551104     0.00728280
              380         0.056286962     0.00686642
              385         0.063665767     0.00626301
              390         0.053007983     0.00630801
              395         0.058230957     0.00619847
              400         0.051903335     0.00647386
              405         0.039050728     0.00603179
              410         0.033440641     0.00621104
              415         0.036010269     0.00583670
              420         0.035622267     0.00632984
              425         0.030151222     0.00540301
              430         0.037377593     0.00540755
              435         0.033992416     0.00521747
              440         0.023176987     0.00494299
              445         0.024191052     0.00473882
              450         0.031324842     0.00445864
              455         0.017047943     0.00537276
              460         0.026014693     0.00466376
              465         0.027351097     0.00469469
              470         0.019277533     0.00532819
              475         0.019685678     0.00408766
              480         0.021120234     0.00449414
              485         0.023456904     0.00409725
              490         0.016238939     0.00409940
              495         0.013154895     0.00427360
