               -5          0.50621431       0.119098
             -4.9          0.90401617       0.154185
             -4.8           3.2160153       0.245564
             -4.7           10.923451       0.451710
             -4.6           24.658261       0.765806
             -4.5           49.223960        1.13019
             -4.4           91.992616        1.53843
             -4.3           153.08357        1.99274
             -4.2           240.07453        2.48979
             -4.1           349.67526        3.01168
               -4           474.53711        3.54879
             -3.9           613.81180        4.08624
             -3.8           783.18041        4.60881
             -3.7           959.08545        5.10660
             -3.6           1144.1574        5.55657
             -3.5           1324.8264        5.96739
             -3.4           1513.3455        6.34863
             -3.3           1697.9977        6.68249
             -3.2           1885.9826        6.98838
             -3.1           2060.2471        7.26457
               -3           2226.3276        7.49549
             -2.9           2408.8826        7.69768
             -2.8           2553.8594        7.88521
             -2.7           2687.7211        8.04008
             -2.6           2839.1866        8.18031
             -2.5           2975.1246        8.30398
             -2.4           3085.3501        8.40770
             -2.3           3205.9270        8.49727
             -2.2           3297.1344        8.56952
             -2.1           3399.8183        8.65058
               -2           3485.1374        8.71981
             -1.9           3584.4297        8.77668
             -1.8           3646.3492        8.83056
             -1.7           3718.0209        8.86723
             -1.6           3782.7494        8.92742
             -1.5           3850.8897        8.96037
             -1.4           3895.5199        8.99034
             -1.3           3915.9824        9.02357
             -1.2           3955.3740        9.03794
             -1.1           3990.9956        9.05951
               -1           4028.3319        9.10309
             -0.9           4032.3082        9.11196
             -0.8           4061.7265        9.12230
             -0.7           4069.6762        9.14255
             -0.6           4088.3384        9.13560
             -0.5           4101.9738        9.13327
             -0.4           4101.2977        9.17436
             -0.3           4119.0502        9.18175
             -0.2           4122.9165        9.16574
             -0.1           4128.5806        9.14914
                0           4128.5806        9.14914
              0.1           4122.9165        9.16574
              0.2           4119.0502        9.18175
              0.3           4101.2977        9.17436
              0.4           4101.9738        9.13327
              0.5           4088.3384        9.13560
              0.6           4069.6762        9.14255
              0.7           4061.7265        9.12230
              0.8           4032.3082        9.11196
              0.9           4028.3319        9.10309
                1           3990.9956        9.05951
              1.1           3955.3740        9.03794
              1.2           3915.9824        9.02357
              1.3           3895.5199        8.99034
              1.4           3850.8897        8.96037
              1.5           3782.7494        8.92742
              1.6           3718.0209        8.86723
              1.7           3646.3492        8.83056
              1.8           3584.4297        8.77668
              1.9           3485.1374        8.71981
                2           3399.8183        8.65058
              2.1           3297.1344        8.56952
              2.2           3205.9270        8.49727
              2.3           3085.3501        8.40770
              2.4           2975.1246        8.30398
              2.5           2839.1866        8.18031
              2.6           2687.7211        8.04008
              2.7           2553.8594        7.88521
              2.8           2408.8826        7.69768
              2.9           2226.3276        7.49549
                3           2060.2471        7.26457
              3.1           1885.9826        6.98838
              3.2           1697.9977        6.68249
              3.3           1513.3455        6.34863
              3.4           1324.8264        5.96739
              3.5           1144.1574        5.55657
              3.6           959.08545        5.10660
              3.7           783.18041        4.60881
              3.8           613.81180        4.08624
              3.9           474.53711        3.54879
                4           349.67526        3.01168
              4.1           240.07453        2.48979
              4.2           153.08357        1.99274
              4.3           91.992616        1.53843
              4.4           49.223960        1.13019
              4.5           24.658261       0.765806
              4.6           10.923451       0.451710
              4.7           3.2160153       0.245564
              4.8          0.90401617       0.154185
              4.9          0.50621431       0.119098
