               -5           9.2484239        2.62515
             -4.9           9.9568678        3.18405
             -4.8           12.976632        4.86807
             -4.7           10.466927        3.31821
             -4.6           11.802755        4.02907
             -4.5           9.3888645        4.32699
             -4.4           6.0840257        4.41794
             -4.3           7.0644285        4.10399
             -4.2           10.106167        4.59988
             -4.1           26.601998        4.82857
               -4           21.921713        5.10381
             -3.9           30.688163        5.15590
             -3.8           42.900240        5.15232
             -3.7           48.424601        5.46890
             -3.6           60.911124        5.66699
             -3.5           82.750042        5.77980
             -3.4           105.14224        5.86060
             -3.3           130.29035        5.79083
             -3.2           158.49857        6.09332
             -3.1           195.75681        6.18301
               -3           214.48595        6.19671
             -2.9           267.39030        6.30856
             -2.8           296.96642        6.37814
             -2.7           342.80563        6.48168
             -2.6           381.97800        6.66995
             -2.5           442.59382        6.58200
             -2.4           492.38192        6.91728
             -2.3           535.57883        6.92576
             -2.2           572.23719        6.88349
             -2.1           650.77662        14.2177
               -2           667.73027        14.2680
             -1.9           734.80802        7.00979
             -1.8           779.86253        6.88068
             -1.7           829.54916        6.87126
             -1.6           895.58097        7.05023
             -1.5           938.08412        7.06220
             -1.4           978.81649        7.02424
             -1.3           1023.3518        7.00995
             -1.2           1062.5477        6.95632
             -1.1           1117.1757        7.16886
               -1           1133.5581        7.23257
             -0.9           1162.9940        6.99101
             -0.8           1201.8693        7.05478
             -0.7           1231.8121        7.13987
             -0.6           1250.3963        7.14227
             -0.5           1266.3499        7.11954
             -0.4           1280.5098        7.14846
             -0.3           1309.5761        7.17150
             -0.2           1304.0499        7.26002
             -0.1           1312.0367        7.11186
                0           1310.9935        7.08050
              0.1           1307.3606        7.22944
              0.2           1310.5396        7.25533
              0.3           1278.7476        7.12948
              0.4           1267.7989        7.10873
              0.5           1252.8249        7.13725
              0.6           1235.4987        7.14928
              0.7           1204.5480        7.04583
              0.8           1162.7638        6.97378
              0.9           1132.2607        7.22036
                1           1118.4598        7.17350
              1.1           1060.4565        6.93304
              1.2           1024.0885        6.98594
              1.3           979.18292        6.99896
              1.4           937.91251        7.06502
              1.5           896.20871        7.01928
              1.6           829.77872        6.86608
              1.7           785.49171        7.03162
              1.8           733.85074        7.20740
              1.9           665.79294        14.2567
                2           650.13650        14.2388
              2.1           570.78960        6.88704
              2.2           537.51489        6.83269
              2.3           488.48049        6.88457
              2.4           440.50447        6.61509
              2.5           380.26228        6.65417
              2.6           342.66370        6.46213
              2.7           300.99857        6.34941
              2.8           265.85015        6.33179
              2.9           216.37692        6.14948
                3           192.84263        6.16161
              3.1           160.73520        6.07498
              3.2           129.18905        5.78476
              3.3           105.99057        5.79344
              3.4           85.995972        5.68624
              3.5           61.847643        5.56893
              3.6           46.292934        5.44774
              3.7           43.421505        5.12941
              3.8           30.481052        5.11310
              3.9           22.034336        5.07673
                4           26.903220        4.82467
              4.1           7.7817173        4.57139
              4.2           7.8839898        4.10173
              4.3           5.7612470        4.41185
              4.4           10.328663        4.30115
              4.5           11.009093        4.03676
              4.6           13.429947        3.32634
              4.7           17.240313        3.09155
              4.8           10.831062        3.18611
              4.9           9.7489747        2.61867
