               -5           3.9388209       0.221227
             -4.9           8.5745034       0.440505
             -4.8           17.405971       0.750493
             -4.7           36.733938        1.17289
             -4.6           64.441393        1.32487
             -4.5           100.75540        1.60164
             -4.4           151.36856        1.95445
             -4.3           217.97827        2.56963
             -4.2           281.77622        3.01551
             -4.1           356.80175        3.49576
               -4           423.43269        3.82379
             -3.9           512.44257        4.16519
             -3.8           578.27848        4.68230
             -3.7           657.70273        4.87741
             -3.6           708.46635        5.31273
             -3.5           766.38506        5.58179
             -3.4           809.13477        5.76038
             -3.3           827.76765        6.05702
             -3.2           884.45379        6.07110
             -3.1           881.54882        6.15442
               -3           904.95203        6.29767
             -2.9           920.42753        6.36175
             -2.8           912.20658        6.14868
             -2.7           900.53736        6.18041
             -2.6           889.25829        6.18983
             -2.5           869.79092        6.06923
             -2.4           842.11256        6.23074
             -2.3           827.86348        6.91846
             -2.2           802.09283        6.37648
             -2.1           761.50577        6.00787
               -2           736.20303        6.10001
             -1.9           692.40025        5.84756
             -1.8           669.15732        5.90458
             -1.7           638.93529        5.78680
             -1.6           619.08490        5.62078
             -1.5           585.23388        5.72451
             -1.4           552.90383        5.64355
             -1.3           522.21319        5.49743
             -1.2           499.61929        5.46070
             -1.1           469.92947        5.55355
               -1           447.16872        5.41235
             -0.9           434.76425        5.38570
             -0.8           403.21154        5.36800
             -0.7           397.87649        5.45967
             -0.6           391.02009        5.39042
             -0.5           371.19082        5.36936
             -0.4           352.12653        5.34938
             -0.3           358.76840        5.28581
             -0.2           344.39767        5.29725
             -0.1           346.18336        5.23868
                0           344.90292        5.25910
              0.1           342.74472        5.31305
              0.2           360.13336        5.29801
              0.3           349.60581        5.37419
              0.4           371.36474        5.38212
              0.5           388.31898        5.43510
              0.6           397.25346        5.36141
              0.7           400.47922        5.37895
              0.8           433.51235        5.41332
              0.9           441.91870        5.47415
                1           469.42190        5.48594
              1.1           499.82386        5.58343
              1.2           517.35490        6.68268
              1.3           556.19849        5.64826
              1.4           583.16391        5.75224
              1.5           619.27050        5.66672
              1.6           639.62897        5.79388
              1.7           670.06628        5.96492
              1.8           692.54719        5.86719
              1.9           736.76862        6.16954
                2           763.11022        5.93909
              2.1           799.92387        6.42410
              2.2           828.19908        6.60098
              2.3           841.28667        6.26814
              2.4           871.31369        6.18957
              2.5           890.60363        6.18873
              2.6           902.90171        6.26297
              2.7           911.10425        6.16580
              2.8           923.41874        6.40111
              2.9           904.27048        6.32626
                3           885.32762        6.14722
              3.1           885.89715        6.04445
              3.2           826.50031        6.08421
              3.3           810.36997        5.79332
              3.4           768.20876        5.57691
              3.5           709.91716        5.29291
              3.6           658.54489        4.87179
              3.7           579.41730        4.72225
              3.8           511.93800        4.19878
              3.9           423.89915        3.84693
                4           358.00553        3.49530
              4.1           280.28717        3.09700
              4.2           217.23490        2.59613
              4.3           150.87814        1.95949
              4.4           100.62746        1.60217
              4.5           63.795021        1.33899
              4.6           36.687143        1.17440
              4.7           17.198525       0.788793
              4.8           8.6635271       0.441052
              4.9           3.9181712       0.222190
