                0          -381.85665      0.0185683
               50          -26.512962     0.00475798
              100          -3.5543487     0.00174310
              150         -0.91679828    0.000954605
              200         -0.32596783    0.000522373
              250         -0.13969078    0.000342400
              300        -0.067555186    0.000227741
              350        -0.035882253    0.000254266
              400        -0.020103919    0.000121692
              450        -0.011951675    0.000120153
              500       -0.0072006946    7.32327e-05
              550       -0.0045700439    5.53368e-05
              600       -0.0029304636    4.89909e-05
              650       -0.0019767443    4.20465e-05
              700       -0.0013653012    3.36058e-05
              750      -0.00093783186    2.49953e-05
              800      -0.00062117597    1.40647e-05
              850      -0.00045685324    1.29368e-05
              900      -0.00031569244    8.61397e-06
              950      -0.00023873339    6.78417e-06
