               50          -8.7142961     0.00664771
               60          -29.095597      0.0134352
               70          -730.03463      0.0637154
               80          -1219.9751      0.0782115
               90          -38.647544      0.0154065
              100          -12.865062     0.00933234
              110          -6.4510660     0.00736543
              120          -3.8334845     0.00624309
              130          -2.5374872     0.00556005
              140          -1.7832950     0.00505060
