               -5           326.41993        1.42533
             -4.9           400.75511        1.60717
             -4.8           497.88097        1.74582
             -4.7           609.84807        1.91088
             -4.6           753.40295        2.10167
             -4.5           931.04498        2.35333
             -4.4           1145.0089        2.80199
             -4.3           1393.8413        2.92134
             -4.2           1689.3547        3.19287
             -4.1           2042.0064        3.58782
               -4           2434.8614        3.91247
             -3.9           2873.9947        4.27673
             -3.8           3359.9236        4.63327
             -3.7           3902.9638        5.05663
             -3.6           4462.8019        5.49092
             -3.5           5049.2867        5.83542
             -3.4           5680.4554        7.31406
             -3.3           6300.7647        6.68033
             -3.2           6937.4896        7.03129
             -3.1           7552.6522        7.37336
               -3           8180.5974        7.70993
             -2.9           8759.5077        8.05577
             -2.8           9349.7885        8.35315
             -2.7           9861.4101        8.59175
             -2.6           10385.928        8.92814
             -2.5           10837.683        9.07109
             -2.4           11267.401        9.24462
             -2.3           11646.201        9.44129
             -2.2           11996.917        9.88305
             -2.1           12290.252        9.95318
               -2           12565.898        9.84244
             -1.9           12808.778        9.99119
             -1.8           12999.865        9.91446
             -1.7           13178.843        10.1467
             -1.6           13311.842        10.1390
             -1.5           13450.009        10.1510
             -1.4           13550.608        10.2316
             -1.3           13634.739        10.4070
             -1.2           13684.972        10.2992
             -1.1           13739.811        11.5092
               -1           13777.033        10.3088
             -0.9           13818.323        10.2238
             -0.8           13849.824        10.2618
             -0.7           13847.590        10.2400
             -0.6           13855.082        10.1858
             -0.5           13874.724        10.1549
             -0.4           13884.376        10.2524
             -0.3           13879.670        10.2000
             -0.2           13855.978        10.1303
             -0.1           13868.331        10.2230
                0           13868.331        10.2230
              0.1           13855.978        10.1303
              0.2           13879.670        10.2000
              0.3           13884.376        10.2524
              0.4           13874.724        10.1549
              0.5           13855.082        10.1858
              0.6           13847.590        10.2400
              0.7           13849.824        10.2618
              0.8           13818.323        10.2238
              0.9           13777.033        10.3088
                1           13739.811        11.5092
              1.1           13684.972        10.2992
              1.2           13634.739        10.4070
              1.3           13550.608        10.2316
              1.4           13450.009        10.1510
              1.5           13311.842        10.1390
              1.6           13178.843        10.1467
              1.7           12999.865        9.91446
              1.8           12808.778        9.99119
              1.9           12565.898        9.84244
                2           12290.252        9.95318
              2.1           11996.917        9.88305
              2.2           11646.201        9.44129
              2.3           11267.401        9.24462
              2.4           10837.683        9.07109
              2.5           10385.928        8.92814
              2.6           9861.4101        8.59175
              2.7           9349.7885        8.35315
              2.8           8759.5077        8.05577
              2.9           8180.5974        7.70993
                3           7552.6522        7.37336
              3.1           6937.4896        7.03129
              3.2           6300.7647        6.68033
              3.3           5680.4554        7.31406
              3.4           5049.2867        5.83542
              3.5           4462.8019        5.49092
              3.6           3902.9638        5.05663
              3.7           3359.9236        4.63327
              3.8           2873.9947        4.27673
              3.9           2434.8614        3.91247
                4           2042.0064        3.58782
              4.1           1689.3547        3.19287
              4.2           1393.8413        2.92134
              4.3           1145.0089        2.80199
              4.4           931.04498        2.35333
              4.5           753.40295        2.10167
              4.6           609.84807        1.91088
              4.7           497.88097        1.74582
              4.8           400.75511        1.60717
              4.9           326.41993        1.42533
