               -5           1272.4840        3.21092
             -4.9           1495.2268        3.44404
             -4.8           1743.4934        3.73913
             -4.7           2013.2258        4.07367
             -4.6           2308.6396        4.34980
             -4.5           2607.1192        4.57158
             -4.4           2950.9319        6.17967
             -4.3           3276.2932        5.11112
             -4.2           3634.0103        5.41744
             -4.1           4016.8242        5.77493
               -4           4393.5871        5.98262
             -3.9           4772.3321        6.22757
             -3.8           5170.6949        6.45928
             -3.7           5575.5560        6.78311
             -3.6           5964.5183        6.91328
             -3.5           6372.2051        7.61207
             -3.4           6741.6715        7.41005
             -3.3           7133.2272        7.62534
             -3.2           7502.6419        7.62911
             -3.1           7861.2449        7.86159
               -3           8214.4140        7.96050
             -2.9           8550.6552        8.15867
             -2.8           8892.6438        9.99714
             -2.7           9204.3465        8.68664
             -2.6           9506.1543        8.61649
             -2.5           9791.8051        8.66384
             -2.4           10085.538        8.76338
             -2.3           10345.783        8.88997
             -2.2           10589.105        9.10999
             -2.1           10836.028        9.06493
               -2           11049.943        9.16044
             -1.9           11255.112        9.11297
             -1.8           11447.515        9.16836
             -1.7           11648.153        9.23200
             -1.6           11818.988        9.28226
             -1.5           11983.192        9.25994
             -1.4           12141.853        9.37751
             -1.3           12278.877        9.41489
             -1.2           12379.926        9.37695
             -1.1           12525.597        9.63513
               -1           12617.700        9.52031
             -0.9           12708.178        9.51792
             -0.8           12794.051        9.59598
             -0.7           12890.339        9.63983
             -0.6           12937.021        9.56512
             -0.5           12972.365        9.55729
             -0.4           13022.427        9.69187
             -0.3           13061.850        9.60997
             -0.2           13092.655        9.58608
             -0.1           13082.983        9.52568
                0           13082.983        9.52568
              0.1           13092.655        9.58608
              0.2           13061.850        9.60997
              0.3           13022.427        9.69187
              0.4           12972.365        9.55729
              0.5           12937.021        9.56512
              0.6           12890.339        9.63983
              0.7           12794.051        9.59598
              0.8           12708.178        9.51792
              0.9           12617.700        9.52031
                1           12525.597        9.63513
              1.1           12379.926        9.37695
              1.2           12278.877        9.41489
              1.3           12141.853        9.37751
              1.4           11983.192        9.25994
              1.5           11818.988        9.28226
              1.6           11648.153        9.23200
              1.7           11447.515        9.16836
              1.8           11255.112        9.11297
              1.9           11049.943        9.16044
                2           10836.028        9.06493
              2.1           10589.105        9.10999
              2.2           10345.783        8.88997
              2.3           10085.538        8.76338
              2.4           9791.8051        8.66384
              2.5           9506.1543        8.61649
              2.6           9204.3465        8.68664
              2.7           8892.6438        9.99714
              2.8           8550.6552        8.15867
              2.9           8214.4140        7.96050
                3           7861.2449        7.86159
              3.1           7502.6419        7.62911
              3.2           7133.2272        7.62534
              3.3           6741.6715        7.41005
              3.4           6372.2051        7.61207
              3.5           5964.5183        6.91328
              3.6           5575.5560        6.78311
              3.7           5170.6949        6.45928
              3.8           4772.3321        6.22757
              3.9           4393.5871        5.98262
                4           4016.8242        5.77493
              4.1           3634.0103        5.41744
              4.2           3276.2932        5.11112
              4.3           2950.9319        6.17967
              4.4           2607.1192        4.57158
              4.5           2308.6396        4.34980
              4.6           2013.2258        4.07367
              4.7           1743.4934        3.73913
              4.8           1495.2268        3.44404
              4.9           1272.4840        3.21092
