                0           13055.261        2.00436
                5           1212.7690       0.464850
               10           658.65836       0.343360
               15           447.11595       0.279788
               20           330.67528       0.237716
               25           255.45077       0.208953
               30           202.91943       0.182917
               35           163.39767       0.162140
               40           133.12992       0.144817
               45           109.60224       0.130652
               50           90.978809       0.118131
               55           75.930639       0.107452
               60           63.650912      0.0972030
               65           53.434865      0.0884620
               70           45.164101      0.0804767
               75           38.379021      0.0736604
               80           32.640954      0.0672558
               85           27.819297      0.0613211
               90           23.943410      0.0563728
               95           20.524700      0.0517787
              100           17.764590      0.0482323
              105           15.376106      0.0439568
              110           13.316652      0.0402826
              115           11.571797      0.0370451
              120           10.124994      0.0345154
              125           8.8506509      0.0317593
              130           7.7056759      0.0301843
              135           6.8361037      0.0276825
              140           5.9784686      0.0251275
              145           5.3183750      0.0235989
              150           4.6646638      0.0218065
              155           4.1492273      0.0217702
              160           3.6732695      0.0190805
              165           3.2593300      0.0178170
              170           2.9029643      0.0166136
              175           2.6216899      0.0155338
              180           2.3469280      0.0147974
              185           2.1045165      0.0137732
              190           1.8853857      0.0129294
              195           1.6938082      0.0123093
              200           1.5256088      0.0114289
              205           1.3681054      0.0107486
              210           1.2567163      0.0103924
              215           1.1180690     0.00967664
              220           1.0182115     0.00927877
              225          0.92018933     0.00850354
              230          0.84756490     0.00827940
              235          0.76433715     0.00768548
              240          0.69540438     0.00728317
              245          0.62385113     0.00700108
              250          0.57394073     0.00649369
              255          0.52393407     0.00622655
              260          0.48455133     0.00606020
              265          0.43342436     0.00569607
              270          0.40021483     0.00531327
              275          0.37180490     0.00707440
              280          0.33916083     0.00475502
              285          0.31442567     0.00456848
              290          0.28797144     0.00464225
              295          0.25375006     0.00396326
              300          0.24670462     0.00400795
              305          0.22366190     0.00379921
              310          0.20778459     0.00373632
              315          0.19008411     0.00343230
              320          0.17596440     0.00325363
              325          0.16096423     0.00306802
              330          0.15118294     0.00299748
              335          0.14287684     0.00307040
              340          0.12984688     0.00277871
              345          0.11846244     0.00271362
              350          0.11144929     0.00256558
              355          0.10707417     0.00306860
              360         0.098252851     0.00238913
              365         0.093895734     0.00254677
              370         0.081697285     0.00232774
              375         0.074368971     0.00221047
              380         0.071168661     0.00215682
              385         0.071265327     0.00194526
              390         0.065302055     0.00192828
              395         0.059823491     0.00204255
              400         0.054042633     0.00190587
              405         0.050724646     0.00172544
              410         0.048581006     0.00166838
              415         0.044025218     0.00163398
              420         0.040282634     0.00153589
              425         0.039042794     0.00183080
              430         0.033651056     0.00128939
              435         0.033863252     0.00141171
              440         0.031259358     0.00120543
              445         0.029187200     0.00129903
              450         0.028861237     0.00132367
              455         0.027925159     0.00144617
              460         0.024518660     0.00107473
              465         0.023491514     0.00115512
              470         0.022848560     0.00113435
              475         0.019494943     0.00101840
              480         0.019059646    0.000947296
              485         0.016194278    0.000896155
              490         0.017602538    0.000973259
              495         0.016394278    0.000882198
