                0          -63.616116       0.462245
                5          -101.94396       0.694017
               10          -43.879207       0.707529
               15           20.629974       0.657871
               20           64.785927       0.575990
               25           88.720246       0.498026
               30           98.261405       0.439432
               35           100.03825       0.386958
               40           95.720783       0.344880
               45           89.109174       0.306396
               50           81.053330       0.272299
               55           72.570486       0.249490
               60           65.400856       0.217051
               65           58.019837       0.198508
               70           51.158928       0.183193
               75           45.058783       0.167319
               80           39.839675       0.150470
               85           35.019530       0.135894
               90           30.845000       0.125847
               95           27.020819       0.116064
              100           23.676540       0.108460
              105           21.022653      0.0986233
              110           18.343101      0.0925090
              115           16.210222      0.0878379
              120           14.252465      0.0954905
              125           12.832394      0.0726962
              130           11.397641      0.0680299
              135           9.9927359      0.0635957
              140           9.0135598      0.0588428
              145           8.0762961      0.0551572
              150           7.1838855      0.0514094
              155           6.4039449      0.0491771
              160           5.7323603      0.0506003
              165           5.2361311      0.0426395
              170           4.6766924      0.0468019
              175           4.1145307      0.0370389
              180           3.7934321      0.0353906
              185           3.3854733      0.0349415
              190           3.1687164      0.0318589
              195           2.8416898      0.0308069
              200           2.6022918      0.0284728
              205           2.3215694      0.0294977
              210           2.0953555      0.0292819
              215           1.9071545      0.0256655
              220           1.7175179      0.0237616
              225           1.6087715      0.0220764
              230           1.4805935      0.0200659
              235           1.3837837      0.0190762
              240           1.2302229      0.0192524
              245           1.1489759      0.0176888
              250           1.0491370      0.0164700
              255          0.93988030      0.0162769
              260          0.88057446      0.0154626
              265          0.79651831      0.0153179
              270          0.77012428      0.0144886
              275          0.72515662      0.0142864
              280          0.62338849      0.0132353
              285          0.60469418      0.0134002
              290          0.58377854      0.0118881
              295          0.52052075      0.0115216
              300          0.48993408      0.0134742
              305          0.43577683      0.0102495
              310          0.42594754      0.0102384
              315          0.39989285     0.00938407
              320          0.36884537     0.00950325
              325          0.33520741     0.00824499
              330          0.32101437     0.00833805
              335          0.28626465     0.00821698
              340          0.26139462     0.00776460
              345          0.25516880     0.00730056
              350          0.22897959     0.00766633
              355          0.21626680     0.00788044
              360          0.21661593     0.00717401
              365          0.18936155     0.00655865
              370          0.17393208     0.00615407
              375          0.16566281     0.00726648
              380          0.16161737     0.00557737
              385          0.15178898     0.00543865
              390          0.14054722     0.00597201
              395          0.13472329     0.00884995
              400          0.11761181     0.00477654
              405          0.11067977     0.00450940
              410          0.10525911     0.00455974
              415          0.10263778     0.00436379
              420         0.095562294     0.00412489
              425         0.099703193     0.00460064
              430         0.096692170     0.00439045
              435         0.079405833     0.00411504
              440         0.077735581     0.00384084
              445         0.069458400     0.00375971
              450         0.066498556     0.00411706
              455         0.066697805     0.00371503
              460         0.056236261     0.00473292
              465         0.056031862     0.00332940
              470         0.058443559     0.00342242
              475         0.049244481     0.00324589
              480         0.058398183     0.00419907
              485         0.048938018     0.00290763
              490         0.045685582     0.00360757
              495         0.047003644     0.00281569
              500         0.045594037     0.00265350
              505         0.032880266     0.00266941
              510         0.036486137     0.00319227
              515         0.030645102     0.00292900
              520         0.029206486     0.00317313
              525         0.033161301     0.00321064
              530         0.029390178     0.00328052
              535         0.027514201     0.00267269
              540         0.029712172     0.00223474
              545         0.020398935     0.00255364
              550         0.027584011     0.00202392
              555         0.025843999     0.00288377
