                0           781.89751       0.496357
                5           999.27737       0.582271
               10           658.89991       0.500745
               15           419.48852       0.414200
               20           275.96366       0.343772
               25           188.96760       0.287804
               30           134.03801       0.244268
               35           98.180831       0.209158
               40           73.842686       0.181342
               45           56.557696       0.158262
               50           44.242820       0.139174
               55           35.142844       0.124763
               60           28.237590       0.110279
               65           23.070192      0.0994622
               70           19.107762      0.0897956
               75           15.773385      0.0815992
               80           13.208427      0.0743767
               85           11.242479      0.0686047
               90           9.5477975      0.0630313
               95           8.1697281      0.0581468
              100           7.0496710      0.0537277
              105           6.0028709      0.0498898
              110           5.3567392      0.0465648
              115           4.6608668      0.0433813
              120           4.0491936      0.0406868
              125           3.5332298      0.0380942
              130           3.1649853      0.0363710
              135           2.8366153      0.0340780
              140           2.5368121      0.0320039
              145           2.2000499      0.0300560
              150           1.9698866      0.0291038
              155           1.7744335      0.0273536
              160           1.6295878      0.0261572
              165           1.4192066      0.0245617
              170           1.3074763      0.0232267
              175           1.1740965      0.0228185
              180           1.0818924      0.0212109
              185          0.96634631      0.0202703
              190          0.89727003      0.0196942
              195          0.77875459      0.0185234
              200          0.71975564      0.0182850
              205          0.68308507      0.0171305
              210          0.58795995      0.0162987
              215          0.57298150      0.0156946
              220          0.50628936      0.0150110
              225          0.49347368      0.0144723
              230          0.43009992      0.0137941
              235          0.38820720      0.0134158
              240          0.35530011      0.0125637
              245          0.35047188      0.0122610
              250          0.32837012      0.0117516
              255          0.29051929      0.0113684
              260          0.27176213      0.0111519
              265          0.25428454      0.0112804
              270          0.24700202      0.0104184
              275          0.20690683      0.0100945
              280          0.19433682     0.00976219
              285          0.20344789     0.00983741
              290          0.17787136     0.00890508
              295          0.16753162     0.00873247
              300          0.15333643     0.00884623
              305          0.13592064     0.00890982
              310          0.12740058     0.00776064
              315          0.11206874     0.00776645
              320          0.11067947     0.00746134
              325          0.11144866     0.00746454
              330          0.11011355     0.00724846
              335         0.093568530     0.00722538
              340         0.096938190     0.00636486
              345         0.068485184     0.00669886
              350         0.072057316     0.00642290
              355         0.072468153     0.00692115
              360         0.067241665     0.00618477
              365         0.058047448     0.00597779
              370         0.056319667     0.00745734
              375         0.049128511     0.00572995
              380         0.053874919     0.00545177
              385         0.058056686     0.00497471
              390         0.049511494     0.00496545
              395         0.054872843     0.00500770
              400         0.047372713     0.00512939
              405         0.036792251     0.00474787
              410         0.032926407     0.00491682
              415         0.036107319     0.00473075
              420         0.032635204     0.00502141
              425         0.030269199     0.00430710
              430         0.035226329     0.00436297
              435         0.033025257     0.00427862
              440         0.023133041     0.00388314
              445         0.025391993     0.00380032
              450         0.028421304     0.00354738
              455         0.019490935     0.00431492
              460         0.025305888     0.00378567
              465         0.024293361     0.00371959
              470         0.018650909     0.00424902
              475         0.017305885     0.00324289
              480         0.018643221     0.00351471
              485         0.021474363     0.00335923
              490         0.015001551     0.00327630
              495         0.014317098     0.00346937
