               -5        0.0032383536    0.000286022
             -4.9        0.0044841043    0.000358793
             -4.8        0.0051319292    0.000366487
             -4.7        0.0065088596    0.000467006
             -4.6        0.0073211504    0.000446169
             -4.5        0.0099334092    0.000515712
             -4.4         0.010432239    0.000534042
             -4.3         0.010450042    0.000516066
             -4.2         0.012944317    0.000594871
             -4.1         0.016815107    0.000696026
               -4         0.018423104    0.000740125
             -3.9         0.021151069    0.000752801
             -3.8         0.024320301    0.000803681
             -3.7         0.028587073    0.000881846
             -3.6         0.031190748    0.000919626
             -3.5         0.035457796    0.000987561
             -3.4         0.036774048     0.00100241
             -3.3         0.042922719     0.00105072
             -3.2         0.048407227     0.00114759
             -3.1         0.051560747     0.00120245
               -3         0.057008195     0.00121780
             -2.9         0.060897264     0.00124690
             -2.8         0.065217862     0.00127818
             -2.7         0.071913430     0.00141192
             -2.6         0.077803100     0.00141467
             -2.5         0.083083605     0.00144836
             -2.4         0.088615625     0.00149495
             -2.3         0.096864436     0.00155986
             -2.2          0.10067783     0.00159172
             -2.1          0.10701094     0.00163489
               -2          0.11256232     0.00166401
             -1.9          0.11847040     0.00169342
             -1.8          0.12263083     0.00174646
             -1.7          0.13130968     0.00179225
             -1.6          0.13543895     0.00181448
             -1.5          0.13974487     0.00185751
             -1.4          0.14230063     0.00185661
             -1.3          0.15243806     0.00193316
             -1.2          0.15026193     0.00189161
             -1.1          0.15602061     0.00193163
               -1          0.15678255     0.00191403
             -0.9          0.16416830     0.00199394
             -0.8          0.16303171     0.00196094
             -0.7          0.16780835     0.00200607
             -0.6          0.16754417     0.00202279
             -0.5          0.17356430     0.00203465
             -0.4          0.17541811     0.00204963
             -0.3          0.17429098     0.00203522
             -0.2          0.17299803     0.00203923
             -0.1          0.17783327     0.00206277
                0          0.17783327     0.00206277
              0.1          0.17299803     0.00203923
              0.2          0.17429098     0.00203522
              0.3          0.17541811     0.00204963
              0.4          0.17356430     0.00203465
              0.5          0.16754417     0.00202279
              0.6          0.16780835     0.00200607
              0.7          0.16303171     0.00196094
              0.8          0.16416830     0.00199394
              0.9          0.15678255     0.00191403
                1          0.15602061     0.00193163
              1.1          0.15026193     0.00189161
              1.2          0.15243806     0.00193316
              1.3          0.14230063     0.00185661
              1.4          0.13974487     0.00185751
              1.5          0.13543895     0.00181448
              1.6          0.13130968     0.00179225
              1.7          0.12263083     0.00174646
              1.8          0.11847040     0.00169342
              1.9          0.11256232     0.00166401
                2          0.10701094     0.00163489
              2.1          0.10067783     0.00159172
              2.2         0.096864436     0.00155986
              2.3         0.088615625     0.00149495
              2.4         0.083083605     0.00144836
              2.5         0.077803100     0.00141467
              2.6         0.071913430     0.00141192
              2.7         0.065217862     0.00127818
              2.8         0.060897264     0.00124690
              2.9         0.057008195     0.00121780
                3         0.051560747     0.00120245
              3.1         0.048407227     0.00114759
              3.2         0.042922719     0.00105072
              3.3         0.036774048     0.00100241
              3.4         0.035457796    0.000987561
              3.5         0.031190748    0.000919626
              3.6         0.028587073    0.000881846
              3.7         0.024320301    0.000803681
              3.8         0.021151069    0.000752801
              3.9         0.018423104    0.000740125
                4         0.016815107    0.000696026
              4.1         0.012944317    0.000594871
              4.2         0.010450042    0.000516066
              4.3         0.010432239    0.000534042
              4.4        0.0099334092    0.000515712
              4.5        0.0073211504    0.000446169
              4.6        0.0065088596    0.000467006
              4.7        0.0051319292    0.000366487
              4.8        0.0044841043    0.000358793
              4.9        0.0032383536    0.000286022
