               -5        0.0014200009    0.000199301
             -4.9        0.0025681794    0.000273793
             -4.8        0.0027540492    0.000289524
             -4.7        0.0023776438    0.000255280
             -4.6        0.0034043583    0.000297869
             -4.5        0.0042065650    0.000360691
             -4.4        0.0048718395    0.000436360
             -4.3        0.0055965950    0.000378763
             -4.2        0.0072817457    0.000447808
             -4.1        0.0080091468    0.000458622
               -4         0.010765753    0.000539094
             -3.9         0.011823847    0.000563469
             -3.8         0.013780133    0.000598687
             -3.7         0.015973162    0.000662858
             -3.6         0.018416264    0.000701771
             -3.5         0.021664656    0.000761197
             -3.4         0.026041038    0.000843721
             -3.3         0.029348998    0.000890065
             -3.2         0.034553869    0.000957872
             -3.1         0.039001205     0.00100943
               -3         0.044737890     0.00107564
             -2.9         0.051151090     0.00114564
             -2.8         0.057350140     0.00124736
             -2.7         0.063224778     0.00126558
             -2.6         0.069230178     0.00133456
             -2.5         0.075020100     0.00138178
             -2.4         0.084849579     0.00148485
             -2.3         0.089359248     0.00149613
             -2.2          0.10095394     0.00159723
             -2.1          0.10858571     0.00164516
               -2          0.11447140     0.00170359
             -1.9          0.12118827     0.00171616
             -1.8          0.12907456     0.00178382
             -1.7          0.13185023     0.00179641
             -1.6          0.13921923     0.00182640
             -1.5          0.14502428     0.00187213
             -1.4          0.15188211     0.00190091
             -1.3          0.16048013     0.00195955
             -1.2          0.16292934     0.00196774
             -1.1          0.17089409     0.00203100
               -1          0.17409010     0.00206072
             -0.9          0.17677626     0.00205739
             -0.8          0.17776682     0.00211254
             -0.7          0.18767217     0.00214835
             -0.6          0.18516216     0.00210656
             -0.5          0.19145763     0.00214498
             -0.4          0.19048795     0.00214639
             -0.3          0.19043788     0.00213286
             -0.2          0.19049955     0.00215068
             -0.1          0.19425636     0.00216290
                0          0.19425636     0.00216290
              0.1          0.19049955     0.00215068
              0.2          0.19043788     0.00213286
              0.3          0.19048795     0.00214639
              0.4          0.19145763     0.00214498
              0.5          0.18516216     0.00210656
              0.6          0.18767217     0.00214835
              0.7          0.17776682     0.00211254
              0.8          0.17677626     0.00205739
              0.9          0.17409010     0.00206072
                1          0.17089409     0.00203100
              1.1          0.16292934     0.00196774
              1.2          0.16048013     0.00195955
              1.3          0.15188211     0.00190091
              1.4          0.14502428     0.00187213
              1.5          0.13921923     0.00182640
              1.6          0.13185023     0.00179641
              1.7          0.12907456     0.00178382
              1.8          0.12118827     0.00171616
              1.9          0.11447140     0.00170359
                2          0.10858571     0.00164516
              2.1          0.10095394     0.00159723
              2.2         0.089359248     0.00149613
              2.3         0.084849579     0.00148485
              2.4         0.075020100     0.00138178
              2.5         0.069230178     0.00133456
              2.6         0.063224778     0.00126558
              2.7         0.057350140     0.00124736
              2.8         0.051151090     0.00114564
              2.9         0.044737890     0.00107564
                3         0.039001205     0.00100943
              3.1         0.034553869    0.000957872
              3.2         0.029348998    0.000890065
              3.3         0.026041038    0.000843721
              3.4         0.021664656    0.000761197
              3.5         0.018416264    0.000701771
              3.6         0.015973162    0.000662858
              3.7         0.013780133    0.000598687
              3.8         0.011823847    0.000563469
              3.9         0.010765753    0.000539094
                4        0.0080091468    0.000458622
              4.1        0.0072817457    0.000447808
              4.2        0.0055965950    0.000378763
              4.3        0.0048718395    0.000436360
              4.4        0.0042065650    0.000360691
              4.5        0.0034043583    0.000297869
              4.6        0.0023776438    0.000255280
              4.7        0.0027540492    0.000289524
              4.8        0.0025681794    0.000273793
              4.9        0.0014200009    0.000199301
