               -5           1.0125812      0.0645583
             -4.9           2.3317771      0.0963275
             -4.8           6.5574808       0.141307
             -4.7           19.065514       0.277520
             -4.6           47.524854       0.476177
             -4.5           100.18697       0.686677
             -4.4           189.80168       0.932127
             -4.3           319.28338        1.17138
             -4.2           505.55799        1.43786
             -4.1           743.86730        1.71438
               -4           1040.9173        2.00153
             -3.9           1373.0110        2.28520
             -3.8           1739.5064        2.53212
             -3.7           2142.0416        2.79357
             -3.6           2544.5374        3.00983
             -3.5           2959.7225        3.26344
             -3.4           3367.1692        3.42436
             -3.3           3763.3737        3.57079
             -3.2           4139.3359        3.71263
             -3.1           4496.9800        3.84374
               -3           4822.6939        3.96955
             -2.9           5133.5740        4.07085
             -2.8           5414.4415        4.15802
             -2.7           5672.9524        4.25429
             -2.6           5899.3786        4.31723
             -2.5           6119.8944        4.38775
             -2.4           6304.5371        4.47061
             -2.3           6483.7840        4.53279
             -2.2           6648.5049        4.59224
             -2.1           6789.3906        4.66327
               -2           6928.6808        4.72229
             -1.9           7046.5246        4.78753
             -1.8           7165.7995        4.86290
             -1.7           7259.1878        4.90963
             -1.6           7352.8303        4.96840
             -1.5           7440.7575        5.08048
             -1.4           7515.4822        5.10727
             -1.3           7594.6035        5.16267
             -1.2           7648.5699        5.22478
             -1.1           7699.3340        5.27005
               -1           7740.3935        5.30228
             -0.9           7791.1627        5.34691
             -0.8           7807.0933        5.35182
             -0.7           7849.5964        5.39889
             -0.6           7867.2622        5.42091
             -0.5           7895.9729        5.43023
             -0.4           7900.6474        5.45296
             -0.3           7919.7152        5.47650
             -0.2           7912.7604        5.45517
             -0.1           7927.3541        5.48610
                0           7927.3541        5.48610
              0.1           7912.7604        5.45517
              0.2           7919.7152        5.47650
              0.3           7900.6474        5.45296
              0.4           7895.9729        5.43023
              0.5           7867.2622        5.42091
              0.6           7849.5964        5.39889
              0.7           7807.0933        5.35182
              0.8           7791.1627        5.34691
              0.9           7740.3935        5.30228
                1           7699.3340        5.27005
              1.1           7648.5699        5.22478
              1.2           7594.6035        5.16267
              1.3           7515.4822        5.10727
              1.4           7440.7575        5.08048
              1.5           7352.8303        4.96840
              1.6           7259.1878        4.90963
              1.7           7165.7995        4.86290
              1.8           7046.5246        4.78753
              1.9           6928.6808        4.72229
                2           6789.3906        4.66327
              2.1           6648.5049        4.59224
              2.2           6483.7840        4.53279
              2.3           6304.5371        4.47061
              2.4           6119.8944        4.38775
              2.5           5899.3786        4.31723
              2.6           5672.9524        4.25429
              2.7           5414.4415        4.15802
              2.8           5133.5740        4.07085
              2.9           4822.6939        3.96955
                3           4496.9800        3.84374
              3.1           4139.3359        3.71263
              3.2           3763.3737        3.57079
              3.3           3367.1692        3.42436
              3.4           2959.7225        3.26344
              3.5           2544.5374        3.00983
              3.6           2142.0416        2.79357
              3.7           1739.5064        2.53212
              3.8           1373.0110        2.28520
              3.9           1040.9173        2.00153
                4           743.86730        1.71438
              4.1           505.55799        1.43786
              4.2           319.28338        1.17138
              4.3           189.80168       0.932127
              4.4           100.18697       0.686677
              4.5           47.524854       0.476177
              4.6           19.065514       0.277520
              4.7           6.5574808       0.141307
              4.8           2.3317771      0.0963275
              4.9           1.0125812      0.0645583
