               -5           621.34261        1.74418
             -4.9           739.79439        1.91139
             -4.8           865.35301        2.02676
             -4.7           1004.5870        2.17254
             -4.6           1159.3100        2.32844
             -4.5           1318.1202        2.44872
             -4.4           1494.5949        2.60283
             -4.3           1684.5285        2.75706
             -4.2           1878.3024        2.86472
             -4.1           2079.2220        2.98693
               -4           2296.2101        3.11789
             -3.9           2515.8677        3.29179
             -3.8           2734.2842        3.38784
             -3.7           2960.2374        3.48004
             -3.6           3190.6906        3.60590
             -3.5           3405.2615        3.70652
             -3.4           3635.7629        3.80072
             -3.3           3850.8333        3.86593
             -3.2           4078.8015        3.97285
             -3.1           4289.5311        4.04134
               -3           4496.3070        4.10581
             -2.9           4701.3441        4.18312
             -2.8           4899.8404        4.24269
             -2.7           5081.3869        4.28034
             -2.6           5260.8282        4.34515
             -2.5           5437.3392        4.40018
             -2.4           5600.4196        4.42635
             -2.3           5761.4412        4.46896
             -2.2           5913.1680        4.52132
             -2.1           6049.1215        4.54220
               -2           6176.5043        4.56118
             -1.9           6308.9174        4.60486
             -1.8           6420.5232        4.62362
             -1.7           6535.4059        4.64109
             -1.6           6649.7266        4.67509
             -1.5           6743.0285        4.68352
             -1.4           6828.0997        4.73955
             -1.3           6906.6692        4.72160
             -1.2           6991.8155        4.74656
             -1.1           7055.3170        4.73387
               -1           7115.6864        4.74043
             -0.9           7161.0071        4.74484
             -0.8           7213.3448        4.74564
             -0.7           7258.9329        4.76592
             -0.6           7300.7376        4.77130
             -0.5           7331.8106        4.77159
             -0.4           7356.9649        4.77133
             -0.3           7377.5590        4.77018
             -0.2           7386.2840        4.77883
             -0.1           7386.1883        4.76846
                0           7386.1883        4.76846
              0.1           7386.2840        4.77883
              0.2           7377.5590        4.77018
              0.3           7356.9649        4.77133
              0.4           7331.8106        4.77159
              0.5           7300.7376        4.77130
              0.6           7258.9329        4.76592
              0.7           7213.3448        4.74564
              0.8           7161.0071        4.74484
              0.9           7115.6864        4.74043
                1           7055.3170        4.73387
              1.1           6991.8155        4.74656
              1.2           6906.6692        4.72160
              1.3           6828.0997        4.73955
              1.4           6743.0285        4.68352
              1.5           6649.7266        4.67509
              1.6           6535.4059        4.64109
              1.7           6420.5232        4.62362
              1.8           6308.9174        4.60486
              1.9           6176.5043        4.56118
                2           6049.1215        4.54220
              2.1           5913.1680        4.52132
              2.2           5761.4412        4.46896
              2.3           5600.4196        4.42635
              2.4           5437.3392        4.40018
              2.5           5260.8282        4.34515
              2.6           5081.3869        4.28034
              2.7           4899.8404        4.24269
              2.8           4701.3441        4.18312
              2.9           4496.3070        4.10581
                3           4289.5311        4.04134
              3.1           4078.8015        3.97285
              3.2           3850.8333        3.86593
              3.3           3635.7629        3.80072
              3.4           3405.2615        3.70652
              3.5           3190.6906        3.60590
              3.6           2960.2374        3.48004
              3.7           2734.2842        3.38784
              3.8           2515.8677        3.29179
              3.9           2296.2101        3.11789
                4           2079.2220        2.98693
              4.1           1878.3024        2.86472
              4.2           1684.5285        2.75706
              4.3           1494.5949        2.60283
              4.4           1318.1202        2.44872
              4.5           1159.3100        2.32844
              4.6           1004.5870        2.17254
              4.7           865.35301        2.02676
              4.8           739.79439        1.91139
              4.9           621.34261        1.74418
