                0          -570.05748       0.155787
                5          -1252.5347       0.237508
               10          -1313.2567       0.251506
               15          -1129.3002       0.240074
               20          -907.14733       0.220615
               25          -711.22124       0.199392
               30          -554.42234       0.178258
               35          -432.71807       0.158934
               40          -338.69162       0.141385
               45          -267.00077       0.125822
               50          -211.94093       0.112164
               55          -169.56979       0.100110
               60          -136.26906      0.0889745
               65          -110.54103      0.0798004
               70          -90.248553      0.0717474
               75          -74.165423      0.0644496
               80          -61.363697      0.0585025
               85          -51.041973      0.0527823
               90          -42.719544      0.0477868
               95          -35.966038      0.0435405
              100          -30.388331      0.0397903
              105          -25.844815      0.0363483
              110          -22.007897      0.0332393
              115          -18.908468      0.0306868
              120          -16.271797      0.0282822
              125          -14.124472      0.0261943
              130          -12.198775      0.0240208
              135          -10.666195      0.0223991
              140          -9.3123854      0.0208349
              145          -8.1856121      0.0194969
              150          -7.1887472      0.0181255
              155          -6.3796486      0.0171404
              160          -5.6227285      0.0157399
              165          -5.0295657      0.0149732
              170          -4.4461240      0.0140760
              175          -3.9611470      0.0130989
              180          -3.5616113      0.0124331
              185          -3.1843871      0.0115470
              190          -2.8468028      0.0110164
              195          -2.5724873      0.0104585
              200          -2.3131130     0.00996172
              205          -2.0990085     0.00938197
              210          -1.8949613     0.00881970
              215          -1.7131188     0.00828901
              220          -1.5744109     0.00805379
              225          -1.4309591     0.00773832
              230          -1.2977671     0.00731051
              235          -1.2007340     0.00746905
              240          -1.0744048     0.00654071
              245          -1.0000052     0.00620049
              250         -0.90421250     0.00584798
              255         -0.84529395     0.00581031
              260         -0.76585312     0.00573540
              265         -0.70761621     0.00516600
              270         -0.65711820     0.00541355
              275         -0.60738672     0.00491067
              280         -0.55931202     0.00463534
              285         -0.51727757     0.00435991
              290         -0.47557383     0.00413737
              295         -0.44821686     0.00423005
              300         -0.41348450     0.00386417
              305         -0.38116465     0.00375325
              310         -0.35408625     0.00379497
              315         -0.32589454     0.00414400
              320         -0.30880285     0.00328965
              325         -0.28528845     0.00319055
              330         -0.26359212     0.00303172
              335         -0.24068764     0.00285465
              340         -0.23180099     0.00284831
              345         -0.21840708     0.00294088
              350         -0.20705115     0.00277576
              355         -0.19123371     0.00255699
              360         -0.18325805     0.00259394
              365         -0.16708737     0.00282147
              370         -0.15942454     0.00233588
              375         -0.14645991     0.00260007
              380         -0.14223890     0.00253091
              385         -0.12901112     0.00210779
              390         -0.12412802     0.00266002
              395         -0.11793117     0.00202732
              400         -0.10636885     0.00183907
              405         -0.10220746     0.00194378
              410        -0.095970713     0.00182891
              415        -0.090801922     0.00174226
              420        -0.086281704     0.00176591
              425        -0.080327018     0.00157199
              430        -0.076521396     0.00156333
              435        -0.071542837     0.00148951
              440        -0.071623289     0.00162018
              445        -0.065468942     0.00159373
              450        -0.058983099     0.00140159
              455        -0.056908659     0.00134039
              460        -0.055984381     0.00148679
              465        -0.051074138     0.00131894
              470        -0.049099165     0.00129668
              475        -0.047909810     0.00124808
              480        -0.047227043     0.00129050
              485        -0.044135847     0.00123411
              490        -0.040715194     0.00120095
              495        -0.036137720     0.00102779
              500        -0.037139190     0.00115989
              505        -0.035194033     0.00106929
              510        -0.035272656     0.00157560
              515        -0.031799214    0.000982217
              520        -0.029419479    0.000956630
              525        -0.026720657    0.000937149
              530        -0.025598317    0.000849325
              535        -0.026769573     0.00104446
              540        -0.022408905    0.000796738
              545        -0.022260139    0.000810491
              550        -0.023130609     0.00103734
              555        -0.021667918    0.000915019
              560        -0.019936034    0.000752791
              565        -0.019462266    0.000807503
              570        -0.017683451    0.000667604
              575        -0.017304059    0.000743381
              580        -0.016424264    0.000767508
              585        -0.015942772    0.000688437
              590        -0.015229793    0.000663366
              595        -0.013556554    0.000576744
              600        -0.015181453    0.000832147
              605        -0.013058071    0.000543121
              610        -0.013470653    0.000559158
              615        -0.011887160    0.000522691
              620        -0.011588257    0.000520030
              625        -0.010850641    0.000476801
              630        -0.011069612    0.000520062
              635        -0.011274267     0.00139430
              640       -0.0094276506    0.000427605
              645       -0.0097081134    0.000518885
              650       -0.0090673308    0.000418842
              655       -0.0086469908    0.000417487
              660       -0.0082681707    0.000418448
              665       -0.0078778596    0.000370400
              670       -0.0077449256    0.000447431
              675       -0.0076988889    0.000394541
              680       -0.0069969686    0.000336454
              685       -0.0062144774    0.000309834
              690       -0.0066396092    0.000341086
              695       -0.0062811953    0.000318000
              700       -0.0060581097    0.000326447
              705       -0.0060204558    0.000349532
              710       -0.0051851104    0.000284213
              715       -0.0055348095    0.000329184
              720       -0.0045978199    0.000234962
              725       -0.0046205760    0.000262164
              730       -0.0046236431    0.000289232
              735       -0.0044293972    0.000263746
              740       -0.0044774520    0.000275889
              745       -0.0044990680    0.000300244
              750       -0.0041252159    0.000266479
              755       -0.0037480106    0.000318189
              760       -0.0044201716    0.000489558
              765       -0.0037068613    0.000280238
              770       -0.0034969709    0.000416765
              775       -0.0033306212    0.000241530
              780       -0.0028984116    0.000188706
              785       -0.0025899653    0.000193461
              790       -0.0027903284    0.000214094
              795       -0.0025421154    0.000186622
              800       -0.0026504735    0.000186460
              805       -0.0026717470    0.000201859
              810       -0.0026402171    0.000303767
              815       -0.0022763244    0.000178305
              820       -0.0021457550    0.000172934
              825       -0.0024125227    0.000210471
              830       -0.0018713417    0.000185614
              835       -0.0021895305    0.000210616
              840       -0.0020203645    0.000185861
              845       -0.0016537791    0.000152470
              850       -0.0018046960    0.000204988
              855       -0.0018764618    0.000175820
              860       -0.0017547220    0.000165167
              865       -0.0014100010    0.000151087
              870       -0.0017910949    0.000197424
              875       -0.0017086647    0.000182611
              880       -0.0015951087    0.000161493
              885       -0.0013727501    0.000161169
              890       -0.0012005440    0.000138361
              895       -0.0012976694    0.000148943
              900       -0.0014582247    0.000155646
              905       -0.0013553329    0.000146739
              910       -0.0012514803    0.000134555
              915       -0.0011075583    0.000121967
              920       -0.0013077586    0.000134515
              925       -0.0013311162    0.000139304
              930       -0.0010025564    0.000116409
              935       -0.0010942716    0.000124912
              940       -0.0010615038    0.000126506
              945       -0.0011031821    0.000109465
              950       -0.0011042990    0.000138383
              955       -0.0010102312    0.000118345
              960      -0.00082210151    9.50053e-05
              965      -0.00078842040    9.51913e-05
              970      -0.00058494436    7.83891e-05
              975      -0.00085037103    9.88337e-05
              980      -0.00087300915    0.000111336
              985      -0.00086796682    9.35368e-05
              990       -0.0011867649    0.000359386
              995      -0.00058873081    7.77670e-05
