               -5          -130.08662       0.395210
             -4.9          -161.03982       0.434812
             -4.8          -199.70892       0.479360
             -4.7          -247.50981       0.529877
             -4.6          -307.30965       0.586183
             -4.5          -380.44379       0.649719
             -4.4          -469.35023       0.719597
             -4.3          -577.17454       0.797544
             -4.2          -704.20710       0.882927
             -4.1          -854.22079       0.974439
               -4          -1029.5077        1.07687
             -3.9          -1227.5136        1.18282
             -3.8          -1449.8075        1.29371
             -3.7          -1690.3253        1.40687
             -3.6          -1957.5869        1.52751
             -3.5          -2244.3506        1.64825
             -3.4          -2534.8078        1.76189
             -3.3          -2850.4292        1.88326
             -3.2          -3163.7999        1.99469
             -3.1          -3485.1490        2.10700
               -3          -3797.3118        2.21013
             -2.9          -4114.4029        2.31201
             -2.8          -4418.6591        2.40645
             -2.7          -4712.3729        2.49478
             -2.6          -4992.9294        2.57680
             -2.5          -5255.0979        2.65207
             -2.4          -5495.5998        2.71812
             -2.3          -5729.9671        2.78166
             -2.2          -5942.0473        2.83780
             -2.1          -6122.6958        2.88433
               -2          -6293.2911        2.92755
             -1.9          -6448.2666        2.96793
             -1.8          -6580.7981        3.00276
             -1.7          -6704.4065        3.03036
             -1.6          -6810.4194        3.05535
             -1.5          -6904.8635        3.07531
             -1.4          -6980.1561        3.09527
             -1.3          -7039.6149        3.10695
             -1.2          -7096.2846        3.11822
             -1.1          -7151.1411        3.13163
               -1          -7187.3203        3.14219
             -0.9          -7218.3481        3.14563
             -0.8          -7242.9938        3.15022
             -0.7          -7261.2860        3.15272
             -0.6          -7277.1347        3.16817
             -0.5          -7289.0303        3.15865
             -0.4          -7309.0922        3.16617
             -0.3          -7308.3692        3.16196
             -0.2          -7316.1845        3.16359
             -0.1          -7309.8256        3.16478
                0          -7309.8256        3.16478
              0.1          -7316.1845        3.16359
              0.2          -7308.3692        3.16196
              0.3          -7309.0922        3.16617
              0.4          -7289.0303        3.15865
              0.5          -7277.1347        3.16817
              0.6          -7261.2860        3.15272
              0.7          -7242.9938        3.15022
              0.8          -7218.3481        3.14563
              0.9          -7187.3203        3.14219
                1          -7151.1411        3.13163
              1.1          -7096.2846        3.11822
              1.2          -7039.6149        3.10695
              1.3          -6980.1561        3.09527
              1.4          -6904.8635        3.07531
              1.5          -6810.4194        3.05535
              1.6          -6704.4065        3.03036
              1.7          -6580.7981        3.00276
              1.8          -6448.2666        2.96793
              1.9          -6293.2911        2.92755
                2          -6122.6958        2.88433
              2.1          -5942.0473        2.83780
              2.2          -5729.9671        2.78166
              2.3          -5495.5998        2.71812
              2.4          -5255.0979        2.65207
              2.5          -4992.9294        2.57680
              2.6          -4712.3729        2.49478
              2.7          -4418.6591        2.40645
              2.8          -4114.4029        2.31201
              2.9          -3797.3118        2.21013
                3          -3485.1490        2.10700
              3.1          -3163.7999        1.99469
              3.2          -2850.4292        1.88326
              3.3          -2534.8078        1.76189
              3.4          -2244.3506        1.64825
              3.5          -1957.5869        1.52751
              3.6          -1690.3253        1.40687
              3.7          -1449.8075        1.29371
              3.8          -1227.5136        1.18282
              3.9          -1029.5077        1.07687
                4          -854.22079       0.974439
              4.1          -704.20710       0.882927
              4.2          -577.17454       0.797544
              4.3          -469.35023       0.719597
              4.4          -380.44379       0.649719
              4.5          -307.30965       0.586183
              4.6          -247.50981       0.529877
              4.7          -199.70892       0.479360
              4.8          -161.03982       0.434812
              4.9          -130.08662       0.395210
