                0          -1458.2316       0.256561
                5          -2081.2838       0.305659
               10          -1500.0368       0.270081
               15          -1004.0827       0.228130
               20          -680.86195       0.191756
               25          -473.04466       0.162285
               30          -337.48282       0.138690
               35          -246.17288       0.119435
               40          -183.21103       0.103655
               45          -139.00753      0.0908179
               50          -107.17123      0.0806134
               55          -83.769904      0.0713138
               60          -66.311779      0.0636845
               65          -53.103476      0.0574818
               70          -42.923610      0.0519617
               75          -34.980356      0.0470823
               80          -28.923985      0.0432632
               85          -24.002276      0.0396331
               90          -20.131666      0.0364926
               95          -16.900584      0.0335906
              100          -14.403012      0.0312604
              105          -12.268230      0.0292411
              110          -10.506969      0.0271504
              115          -9.0510401      0.0255260
              120          -7.8262278      0.0238168
              125          -6.8456965      0.0223670
              130          -5.9932949      0.0212044
              135          -5.2122097      0.0198310
              140          -4.6087768      0.0189429
              145          -4.0623407      0.0180643
              150          -3.5595337      0.0167289
              155          -3.1964385      0.0160377
              160          -2.8541363      0.0154142
              165          -2.5586948      0.0145841
              170          -2.2685513      0.0138467
              175          -2.0477147      0.0132677
              180          -1.8208747      0.0125653
              185          -1.6530201      0.0118646
              190          -1.5056286      0.0116204
              195          -1.3601835      0.0111757
              200          -1.2307207      0.0106027
              205          -1.1416737      0.0103427
              210          -1.0165405     0.00959508
              215         -0.93655018     0.00936510
              220         -0.84715022     0.00902611
              225         -0.78988221     0.00890253
              230         -0.72216833     0.00859344
              235         -0.66060319     0.00818996
              240         -0.60951186     0.00785289
              245         -0.55617724     0.00739919
              250         -0.50447185     0.00693924
              255         -0.48745240     0.00744640
              260         -0.43485196     0.00673758
              265         -0.40077214     0.00654113
              270         -0.37365481     0.00626198
              275         -0.33744799     0.00608466
              280         -0.32193491     0.00591536
              285         -0.29928118     0.00597939
              290         -0.27459867     0.00544574
              295         -0.25321731     0.00517914
              300         -0.24800134     0.00538112
              305         -0.22036793     0.00512162
              310         -0.20630386     0.00501301
              315         -0.20346995     0.00520829
              320         -0.19352605     0.00519746
              325         -0.17123195     0.00442309
              330         -0.16318835     0.00448901
              335         -0.15124069     0.00444662
              340         -0.14573258     0.00438722
              345         -0.13218878     0.00398322
              350         -0.12941445     0.00445428
              355         -0.11482468     0.00369821
              360         -0.11450357     0.00391222
              365         -0.10865780     0.00417297
              370         -0.10586382     0.00388827
              375        -0.088985322     0.00315991
              380        -0.091865766     0.00358676
              385        -0.084449034     0.00342221
              390        -0.078119464     0.00337760
              395        -0.074135083     0.00329342
              400        -0.068224191     0.00316313
              405        -0.065176946     0.00303648
              410        -0.056375910     0.00264989
              415        -0.064117783     0.00320293
              420        -0.053058128     0.00270057
              425        -0.055023338     0.00317197
              430        -0.049264071     0.00271279
              435        -0.048344538     0.00289607
              440        -0.047426277     0.00292819
              445        -0.040628646     0.00233690
              450        -0.038505571     0.00230937
              455        -0.037899095     0.00241361
              460        -0.036117999     0.00246169
              465        -0.033378826     0.00214349
              470        -0.032633526     0.00233365
              475        -0.031166536     0.00219281
              480        -0.030015535     0.00219207
              485        -0.027861759     0.00256744
              490        -0.026441968     0.00192118
              495        -0.028599499     0.00248591
