               -5          -2181.4739        3.40229
             -4.9          -2611.3721        3.73899
             -4.8          -3101.7458        4.09040
             -4.7          -3633.7843        4.44066
             -4.6          -4229.7728        4.80401
             -4.5          -4876.9809        5.16763
             -4.4          -5570.8381        5.53250
             -4.3          -6311.7933        5.89428
             -4.2          -7100.8164        6.26068
             -4.1          -7924.9835        6.61784
               -4          -8778.2102        6.96834
             -3.9          -9656.1671        7.31068
             -3.8          -10552.445        7.64400
             -3.7          -11468.141        7.96895
             -3.6          -12389.857        8.27949
             -3.5          -13289.501        8.56910
             -3.4          -14198.964        8.85727
             -3.3          -15075.197        9.12053
             -3.2          -15927.648        9.36687
             -3.1          -16762.187        9.60382
               -3          -17573.222        9.82644
             -2.9          -18328.750        10.0281
             -2.8          -19064.045        10.2183
             -2.7          -19752.855        10.3921
             -2.6          -20412.829        10.5635
             -2.5          -21033.515        10.7116
             -2.4          -21602.469        10.8491
             -2.3          -22143.487        10.9850
             -2.2          -22649.151        11.0995
             -2.1          -23079.604        11.1956
               -2          -23532.743        11.3253
             -1.9          -23932.381        11.3987
             -1.8          -24285.845        11.4795
             -1.7          -24610.290        11.5593
             -1.6          -24940.971        11.6282
             -1.5          -25199.120        11.6956
             -1.4          -25435.871        11.7456
             -1.3          -25687.475        11.8045
             -1.2          -25894.431        11.8568
             -1.1          -26070.384        11.8989
               -1          -26215.769        11.9301
             -0.9          -26366.468        11.9828
             -0.8          -26468.083        11.9889
             -0.7          -26597.398        12.0208
             -0.6          -26686.261        12.0397
             -0.5          -26758.930        12.0603
             -0.4          -26805.541        12.0679
             -0.3          -26851.054        12.0937
             -0.2          -26900.824        12.0966
             -0.1          -26907.265        12.1087
                0          -26907.265        12.1087
              0.1          -26900.824        12.0966
              0.2          -26851.054        12.0937
              0.3          -26805.541        12.0679
              0.4          -26758.930        12.0603
              0.5          -26686.261        12.0397
              0.6          -26597.398        12.0208
              0.7          -26468.083        11.9889
              0.8          -26366.468        11.9828
              0.9          -26215.769        11.9301
                1          -26070.384        11.8989
              1.1          -25894.431        11.8568
              1.2          -25687.475        11.8045
              1.3          -25435.871        11.7456
              1.4          -25199.120        11.6956
              1.5          -24940.971        11.6282
              1.6          -24610.290        11.5593
              1.7          -24285.845        11.4795
              1.8          -23932.381        11.3987
              1.9          -23532.743        11.3253
                2          -23079.604        11.1956
              2.1          -22649.151        11.0995
              2.2          -22143.487        10.9850
              2.3          -21602.469        10.8491
              2.4          -21033.515        10.7116
              2.5          -20412.829        10.5635
              2.6          -19752.855        10.3921
              2.7          -19064.045        10.2183
              2.8          -18328.750        10.0281
              2.9          -17573.222        9.82644
                3          -16762.187        9.60382
              3.1          -15927.648        9.36687
              3.2          -15075.197        9.12053
              3.3          -14198.964        8.85727
              3.4          -13289.501        8.56910
              3.5          -12389.857        8.27949
              3.6          -11468.141        7.96895
              3.7          -10552.445        7.64400
              3.8          -9656.1671        7.31068
              3.9          -8778.2102        6.96834
                4          -7924.9835        6.61784
              4.1          -7100.8164        6.26068
              4.2          -6311.7933        5.89428
              4.3          -5570.8381        5.53250
              4.4          -4876.9809        5.16763
              4.5          -4229.7728        4.80401
              4.6          -3633.7843        4.44066
              4.7          -3101.7458        4.09040
              4.8          -2611.3721        3.73899
              4.9          -2181.4739        3.40229
