               -5          -1628.8259        2.96499
             -4.9          -2026.5490        3.31910
             -4.8          -2495.7869        3.69119
             -4.7          -3017.7380        4.06686
             -4.6          -3598.6635        4.44845
             -4.5          -4252.1419        4.83827
             -4.4          -4966.3195        5.23386
             -4.3          -5738.9250        5.62269
             -4.2          -6561.3283        6.01489
             -4.1          -7436.7381        6.40477
               -4          -8359.8958        6.78649
             -3.9          -9291.7299        7.15017
             -3.8          -10258.202        7.50917
             -3.7          -11229.448        7.84943
             -3.6          -12227.116        8.18669
             -3.5          -13213.758        8.50372
             -3.4          -14181.903        8.80493
             -3.3          -15123.858        9.08408
             -3.2          -16056.338        9.35331
             -3.1          -16951.998        9.60351
               -3          -17801.116        9.83703
             -2.9          -18600.093        10.0462
             -2.8          -19385.651        10.2557
             -2.7          -20092.374        10.4307
             -2.6          -20788.502        10.6160
             -2.5          -21432.016        10.7731
             -2.4          -22030.742        10.9203
             -2.3          -22556.883        11.0510
             -2.2          -23051.323        11.1735
             -2.1          -23531.650        11.2902
               -2          -23945.673        11.3921
             -1.9          -24355.511        11.5270
             -1.8          -24685.840        11.5743
             -1.7          -25015.286        11.6505
             -1.6          -25298.281        11.7294
             -1.5          -25598.823        11.8032
             -1.4          -25833.135        11.8538
             -1.3          -26035.451        11.9053
             -1.2          -26233.908        11.9589
             -1.1          -26399.836        12.0020
               -1          -26556.307        12.0372
             -0.9          -26681.815        12.0685
             -0.8          -26781.683        12.0999
             -0.7          -26883.614        12.1172
             -0.6          -26974.965        12.1430
             -0.5          -27040.407        12.1515
             -0.4          -27109.342        12.1738
             -0.3          -27138.249        12.1907
             -0.2          -27181.417        12.1998
             -0.1          -27176.545        12.1975
                0          -27176.545        12.1975
              0.1          -27181.417        12.1998
              0.2          -27138.249        12.1907
              0.3          -27109.342        12.1738
              0.4          -27040.407        12.1515
              0.5          -26974.965        12.1430
              0.6          -26883.614        12.1172
              0.7          -26781.683        12.0999
              0.8          -26681.815        12.0685
              0.9          -26556.307        12.0372
                1          -26399.836        12.0020
              1.1          -26233.908        11.9589
              1.2          -26035.451        11.9053
              1.3          -25833.135        11.8538
              1.4          -25598.823        11.8032
              1.5          -25298.281        11.7294
              1.6          -25015.286        11.6505
              1.7          -24685.840        11.5743
              1.8          -24355.511        11.5270
              1.9          -23945.673        11.3921
                2          -23531.650        11.2902
              2.1          -23051.323        11.1735
              2.2          -22556.883        11.0510
              2.3          -22030.742        10.9203
              2.4          -21432.016        10.7731
              2.5          -20788.502        10.6160
              2.6          -20092.374        10.4307
              2.7          -19385.651        10.2557
              2.8          -18600.093        10.0462
              2.9          -17801.116        9.83703
                3          -16951.998        9.60351
              3.1          -16056.338        9.35331
              3.2          -15123.858        9.08408
              3.3          -14181.903        8.80493
              3.4          -13213.758        8.50372
              3.5          -12227.116        8.18669
              3.6          -11229.448        7.84943
              3.7          -10258.202        7.50917
              3.8          -9291.7299        7.15017
              3.9          -8359.8958        6.78649
                4          -7436.7381        6.40477
              4.1          -6561.3283        6.01489
              4.2          -5738.9250        5.62269
              4.3          -4966.3195        5.23386
              4.4          -4252.1419        4.83827
              4.5          -3598.6635        4.44845
              4.6          -3017.7380        4.06686
              4.7          -2495.7869        3.69119
              4.8          -2026.5490        3.31910
              4.9          -1628.8259        2.96499
