               10          -10146.049       0.894693
               20          -3670.5681       0.590774
               30          -1599.4408       0.400950
               40          -839.49790       0.293943
               50          -495.66243       0.228265
               60          -317.07851       0.184413
               70          -215.25262       0.153001
               80          -152.68180       0.130505
               90          -112.42941       0.113509
              100          -85.024382      0.0996752
              110          -65.792914      0.0887672
              120          -51.738609      0.0802201
              130          -41.541901      0.0733793
              140          -33.733298      0.0675267
              150          -27.706648      0.0621456
              160          -23.108091      0.0577217
              170          -19.335939      0.0534695
              180          -16.396801      0.0499167
              190          -14.006670      0.0465979
              200          -12.043598      0.0435942
              210          -10.316159      0.0409371
              220          -8.9149423      0.0381976
              230          -7.8413499      0.0362392
              240          -6.8942939      0.0344483
              250          -6.0461340      0.0322957
              260          -5.3391571      0.0306984
              270          -4.7697916      0.0292561
              280          -4.2384511      0.0277014
              290          -3.8207800      0.0267221
              300          -3.3623961      0.0251381
              310          -2.9930513      0.0236964
              320          -2.7088693      0.0229233
              330          -2.4403465      0.0218871
              340          -2.2070939      0.0209149
              350          -1.9946122      0.0198828
              360          -1.8187643      0.0191503
              370          -1.6789554      0.0184286
              380          -1.5454370      0.0176856
              390          -1.4024002      0.0171330
              400          -1.2840086      0.0163929
              410          -1.1757648      0.0158119
              420          -1.0715513      0.0151157
              430         -0.97852941      0.0144999
              440         -0.93700110      0.0143648
              450         -0.86566843      0.0137945
              460         -0.79012475      0.0134656
              470         -0.72988846      0.0128420
              480         -0.68637651      0.0123131
              490         -0.62978911      0.0120004
