               50           41.240976      0.0481666
               60           121.11764      0.0864452
               70           2700.3311       0.392979
               80           4391.0602       0.489576
               90           127.12081      0.0881426
              100           39.879179      0.0494190
              110           18.847002      0.0357377
              120           10.701417      0.0281900
              130           6.7796121      0.0235722
              140           4.5848664      0.0202925
