                0          -15.449491       0.114819
                5          -41.311620       0.204705
               10          -56.707728       0.265772
               15          -61.881590       0.301403
               20          -61.213855       0.328984
               25          -57.219222       0.346956
               30          -51.518639       0.344404
               35          -44.813955       0.336616
               40          -39.596420       0.329747
               45          -34.337028       0.319791
               50          -29.098369       0.307050
               55          -25.336535       0.294795
               60          -21.425030       0.277318
               65          -18.723769       0.269388
               70          -16.217866       0.260979
               75          -14.021266       0.237220
               80          -12.011790       0.216673
               85          -10.373322       0.209511
               90          -8.9818076       0.204132
               95          -8.2692601       0.213692
              100          -7.0358423       0.176079
              105          -6.3846828       0.201901
              110          -5.2370168       0.148018
              115          -4.8081327       0.144386
              120          -4.0600665       0.139057
              125          -3.5507740       0.121735
              130          -3.2534870       0.122684
              135          -3.1371463       0.117723
              140          -2.7321733       0.120954
              145          -2.3410167       0.108406
              150          -2.1468508       0.104505
              155          -2.1038043       0.104438
              160          -1.9050180       0.100699
              165          -1.6113776      0.0848544
              170          -1.6223795       0.136828
              175          -1.2627615      0.0851144
              180          -1.2009992      0.0782181
              185          -1.1065346      0.0759006
              190         -0.90034179      0.0670982
              195         -0.88162424      0.0732192
              200         -0.78384087      0.0574693
              205         -0.81912620      0.0804871
              210         -0.65064233      0.0551131
              215         -0.71995686      0.0642383
              220         -0.69189788      0.0599176
              225         -0.49171528      0.0541219
              230         -0.52068975      0.0559895
              235         -0.36336934      0.0348620
              240         -0.58251835      0.0580193
              245         -0.39736599      0.0419301
              250         -0.39020952      0.0471820
              255         -0.39192015      0.0432476
              260         -0.30676745      0.0380675
              265         -0.46237791       0.123557
              270         -0.37726566      0.0411989
              275         -0.27665443      0.0373739
              280         -0.24097601      0.0307164
              285         -0.23581652      0.0298744
              290         -0.29931121       0.110798
              295         -0.15285363      0.0245202
              300         -0.18077391      0.0316101
              305         -0.14394777      0.0251131
              310         -0.15154536      0.0265977
              315         -0.14257892      0.0276640
              320         -0.10913014      0.0215293
              325         -0.11164318      0.0216551
              330        -0.093745715      0.0186725
              335         -0.12804020      0.0249637
              340         -0.17598933      0.0546415
              345         -0.12881061      0.0325632
              350        -0.091113036      0.0261896
