               50          -1.5365168      0.0435006
               60          -4.8304506      0.0676694
               70          -123.17834       0.382342
               80          -205.64663       0.484922
               90          -6.6659952      0.0970431
              100          -2.1879469      0.0546362
              110          -1.1447408      0.0474198
              120         -0.67352687      0.0375531
              130         -0.42333109      0.0301527
              140         -0.34764640      0.0298976
