                0          -49.733186       0.220108
                5          -92.084382       0.310910
               10          -91.027752       0.343878
               15          -78.612346       0.358718
               20          -64.870125       0.350667
               25          -51.758969       0.340381
               30          -42.176378       0.325073
               35          -34.770988       0.313924
               40          -28.402752       0.292862
               45          -22.873124       0.272644
               50          -19.425198       0.275512
               55          -15.656857       0.244946
               60          -12.742815       0.224426
               65          -11.594610       0.227652
               70          -9.2370605       0.205439
               75          -8.0416015       0.197233
               80          -6.9182472       0.182140
               85          -6.1952499       0.186329
               90          -5.6804307       0.186668
               95          -4.5756049       0.169607
              100          -4.1704552       0.188947
              105          -3.6756373       0.169051
              110          -3.1593211       0.150143
              115          -2.5996818       0.137607
              120          -2.5359263       0.146927
              125          -2.2123249       0.133500
              130          -1.9192036       0.115369
              135          -1.6370473       0.113418
              140          -1.5242297       0.114108
              145          -1.5738593       0.123456
              150          -1.2506631       0.102319
              155          -1.4075435       0.115638
              160          -1.0821964      0.0927953
              165          -1.1272991       0.151666
              170         -0.93108510       0.111349
              175         -0.78590826      0.0988030
              180         -0.69025164      0.0812487
              185         -0.75889747      0.0948509
              190         -0.48177539      0.0574523
              195         -0.49583268      0.0684780
              200         -0.57933755      0.0767894
              205         -0.53753370      0.0777505
              210         -0.34670669      0.0544427
              215         -0.45579116      0.0866778
              220         -0.45254285      0.0754181
              225         -0.42183161      0.0926441
              230         -0.22709513      0.0451483
              235         -0.23311074      0.0478570
              240         -0.29891108      0.0651220
              245         -0.22322229      0.0579009
              250         -0.20417069      0.0473511
              255         -0.28976317       0.108102
              260         -0.19688946      0.0465222
              265         -0.20915143      0.0651646
              270         -0.18640082      0.0587658
              275         -0.18316284      0.0513032
              280         -0.14415917      0.0324261
              285        -0.087077644      0.0233610
              290         -0.11194343      0.0392238
              295         -0.10554967      0.0347125
              300         -0.10753069      0.0392049
              305         -0.12121383      0.0440989
              310        -0.077960147      0.0250120
              315         -0.10489862      0.0462076
              320        -0.058924534      0.0194115
              325         -0.11735855      0.0406476
              330         -0.11829098      0.0403927
              335         -0.18939250      0.0748057
              340        -0.031890177      0.0148618
              345        -0.070241279      0.0376695
              350         -0.11602516      0.0405449
              355        -0.089239630      0.0456368
              360        -0.066114742      0.0511423
              365        -0.041211161      0.0164669
              370        -0.036048729      0.0166472
              375         -0.14687482       0.105777
              380        -0.062664039      0.0459218
              385        -0.028644104      0.0139095
              390        -0.011131517     0.00678262
              395        -0.016315772     0.00744802
              400       -0.0075713872     0.00350456
              405        -0.025933454      0.0147980
              410        -0.023646834      0.0215441
              415        -0.031003591      0.0247148
              420        -0.046953223      0.0287634
              425        -0.025129774      0.0161470
              430        -0.023076804      0.0108979
              435        -0.016783181     0.00846939
              440        -0.032899827      0.0242892
              445        -0.055516062      0.0309249
              450      -3.7715842e-06    3.11784e-06
              455        -0.032963802      0.0191986
              460        -0.019130975      0.0164058
              465       -0.0072804743     0.00467393
              470        -0.010827455     0.00791195
              475        -0.074854148      0.0418726
              480        -0.040287227      0.0402873
              485         -0.14912884       0.119152
              490        -0.022236786      0.0160869
              495       -0.0029070186     0.00204468
