                0          -49.405265       0.219004
                5          -92.026718       0.314570
               10          -90.267196       0.343701
               15          -78.971327       0.355304
               20          -64.476359       0.347154
               25          -52.214446       0.342672
               30          -42.108666       0.325867
               35          -34.303627       0.307517
               40          -28.099148       0.300310
               45          -23.473434       0.273116
               50          -19.027845       0.261078
               55          -16.001733       0.246690
               60          -13.422912       0.238827
               65          -11.265442       0.222849
               70          -9.8120993       0.220199
               75          -8.3780930       0.210990
               80          -6.9958672       0.186978
               85          -5.9350988       0.175502
               90          -5.3476314       0.178758
               95          -4.9324502       0.175104
              100          -3.8149647       0.150944
              105          -3.6414020       0.153336
              110          -3.3789425       0.158076
              115          -2.8999140       0.146047
              120          -2.5808644       0.169693
              125          -2.0109291       0.127520
              130          -1.8050321       0.104416
              135          -1.5527929       0.110922
              140          -1.6266992       0.120119
              145          -1.6731024       0.157278
              150          -1.3415281       0.124672
              155          -1.1087376       0.137194
              160         -0.82226723      0.0730256
              165          -1.0002886       0.104578
              170         -0.94531860      0.0931483
              175         -0.86375789      0.0977044
              180         -0.71212981      0.0798439
              185         -0.73548089      0.0845364
              190         -0.57950228      0.0752003
              195         -0.58247715      0.0791096
              200         -0.38935615      0.0590672
              205         -0.56167289      0.0969615
              210         -0.44644525      0.0611848
              215         -0.46961945      0.0808599
              220         -0.44952372      0.0861379
              225         -0.42823970      0.0802300
              230         -0.31619763      0.0639804
              235         -0.31674399      0.0694655
              240         -0.24793859      0.0489189
              245         -0.28242325      0.0585090
              250         -0.28895804      0.0774349
              255         -0.28913704      0.0825131
              260         -0.24558278      0.0597503
              265         -0.21093552      0.0524723
              270         -0.15616974      0.0491932
              275         -0.10401276      0.0272923
              280         -0.19677670      0.0519611
              285         -0.14460114      0.0399524
              290         -0.10359885      0.0340163
              295         -0.12550358      0.0405368
              300         -0.21216652       0.108240
              305        -0.070906498      0.0208034
              310         -0.17834965      0.0588824
              315         -0.17494818      0.0609177
              320        -0.096456952      0.0322689
              325        -0.076266137      0.0272270
              330        -0.078532416      0.0501197
              335         -0.18150019      0.0558758
              340        -0.048968958      0.0158548
              345        -0.023251393      0.0119305
              350         -0.11506580      0.0521664
              355        -0.060330164      0.0317643
              360        -0.091373650      0.0567304
              365        -0.056886741      0.0211626
              370        -0.022498184     0.00858738
              375        -0.018288578      0.0106092
              380        -0.016798885     0.00720471
              385        -0.063163361      0.0440645
              390        -0.044703075      0.0194981
              395        -0.028158500      0.0106664
              400        -0.014291523     0.00985558
              405        -0.064691173      0.0411150
              410      -0.00039016218    0.000348600
              415        -0.012636205     0.00692069
              420        -0.039351475      0.0222077
              425        -0.014865146     0.00897908
              430        -0.026505892      0.0222853
              435        -0.029620292      0.0237899
              440       -0.0041070141     0.00293593
              445        -0.019059403      0.0137586
              450       -0.0019706276     0.00127059
              455       -0.0036021519     0.00283218
              460        -0.035966737      0.0347409
              465        -0.026162967      0.0171897
              470        -0.082710103      0.0464497
              475        -0.015450266      0.0100797
              480        -0.012793942     0.00646563
              485      -0.00099486213    0.000994863
              490       -0.0062837568     0.00624479
              495        -0.028216280      0.0256249
