                0          -46.404955      0.0818188
               50          -16.445901      0.0778461
              100          -4.2540338      0.0449603
              150          -1.4741692      0.0294376
              200         -0.60211228      0.0181389
              250         -0.31341525      0.0196493
              300         -0.13662051     0.00951370
              350        -0.080984762     0.00660671
              400        -0.055966955     0.00654618
              450        -0.030511489     0.00434335
              500        -0.018785761     0.00505878
              550        -0.013975316     0.00566230
              600       -0.0059782868     0.00227271
              650       -0.0029991550     0.00180128
              700      -0.00043108071    0.000208761
              750       -0.0043587732     0.00264892
              800       -0.0011654617    0.000645750
              850       -0.0011486818    0.000781318
              900       -0.0010399052    0.000577440
              950      -0.00025069320    0.000173889
