               -5         -0.19127231      0.0431863
             -4.9         -0.52418354      0.0961408
             -4.8          -1.7722868       0.245954
             -4.7          -4.0357139       0.358730
             -4.6          -9.7319775       0.709034
             -4.5          -13.920068       0.743750
             -4.4          -24.213511        1.02033
             -4.3          -36.004756        1.22258
             -4.2          -52.981186        1.58621
             -4.1          -77.150668        1.99749
               -4          -100.72916        2.32068
             -3.9          -117.23974        2.39138
             -3.8          -149.33925        2.82609
             -3.7          -180.59493        3.35824
             -3.6          -202.88030        3.26642
             -3.5          -227.62729        3.43563
             -3.4          -254.94195        3.75912
             -3.3          -288.44429        4.08031
             -3.2          -310.25280        4.26946
             -3.1          -343.10344        4.61736
               -3          -349.78962        4.45022
             -2.9          -380.95503        4.78854
             -2.8          -398.35945        5.53564
             -2.7          -415.64854        5.35357
             -2.6          -436.81854        5.45664
             -2.5          -445.28989        5.30505
             -2.4          -453.94342        5.53220
             -2.3          -459.03097        5.39347
             -2.2          -484.19202        6.04430
             -2.1          -495.49948        5.82557
               -2          -495.00923        5.56244
             -1.9          -504.11778        6.01483
             -1.8          -519.51639        6.32616
             -1.7          -522.27272        6.32917
             -1.6          -522.39636        5.96147
             -1.5          -521.20002        5.81057
             -1.4          -531.15927        5.98249
             -1.3          -533.44768        6.40515
             -1.2          -540.54098        6.27807
             -1.1          -542.58432        6.54612
               -1          -543.63521        6.13887
             -0.9          -557.63352        6.26253
             -0.8          -546.84457        6.31046
             -0.7          -558.77216        6.15005
             -0.6          -549.35137        6.45547
             -0.5          -547.30307        6.23923
             -0.4          -557.38108        6.22728
             -0.3          -553.18661        6.71506
             -0.2          -551.27567        6.93195
             -0.1          -549.86076        6.14362
                0          -549.86076        6.14362
              0.1          -551.27567        6.93195
              0.2          -553.18661        6.71506
              0.3          -557.38108        6.22728
              0.4          -547.30307        6.23923
              0.5          -549.35137        6.45547
              0.6          -558.77216        6.15005
              0.7          -546.84457        6.31046
              0.8          -557.63352        6.26253
              0.9          -543.63521        6.13887
                1          -542.58432        6.54612
              1.1          -540.54098        6.27807
              1.2          -533.44768        6.40515
              1.3          -531.15927        5.98249
              1.4          -521.20002        5.81057
              1.5          -522.39636        5.96147
              1.6          -522.27272        6.32917
              1.7          -519.51639        6.32616
              1.8          -504.11778        6.01483
              1.9          -495.00923        5.56244
                2          -495.49948        5.82557
              2.1          -484.19202        6.04430
              2.2          -459.03097        5.39347
              2.3          -453.94342        5.53220
              2.4          -445.28989        5.30505
              2.5          -436.81854        5.45664
              2.6          -415.64854        5.35357
              2.7          -398.35945        5.53564
              2.8          -380.95503        4.78854
              2.9          -349.78962        4.45022
                3          -343.10344        4.61736
              3.1          -310.25280        4.26946
              3.2          -288.44429        4.08031
              3.3          -254.94195        3.75912
              3.4          -227.62729        3.43563
              3.5          -202.88030        3.26642
              3.6          -180.59493        3.35824
              3.7          -149.33925        2.82609
              3.8          -117.23974        2.39138
              3.9          -100.72916        2.32068
                4          -77.150668        1.99749
              4.1          -52.981186        1.58621
              4.2          -36.004756        1.22258
              4.3          -24.213511        1.02033
              4.4          -13.920068       0.743750
              4.5          -9.7319775       0.709034
              4.6          -4.0357139       0.358730
              4.7          -1.7722868       0.245954
              4.8         -0.52418354      0.0961408
              4.9         -0.19127231      0.0431863
