               10          -120.78009       0.269886
               20          -66.497212       0.226557
               30          -39.162791       0.193475
               40          -25.467358       0.167950
               50          -17.861469       0.151820
               60          -13.033331       0.137854
               70          -10.050440       0.127518
               80          -7.9298940       0.119834
               90          -6.3563236       0.112465
              100          -5.0323823       0.104823
              110          -4.3562014       0.100927
              120          -3.6741704      0.0965968
              130          -3.0692260      0.0926145
              140          -2.6292050      0.0887103
              150          -2.3049866      0.0864617
              160          -1.9100244      0.0806580
              170          -1.7635175      0.0821969
              180          -1.5141418      0.0799442
              190          -1.2486869      0.0691789
              200          -1.1229883      0.0674146
              210          -1.0708797      0.0661082
              220         -0.76288407      0.0545341
              230         -0.84977024      0.0616820
              240         -0.81576162      0.0674062
              250         -0.77215006      0.0700728
              260         -0.68945492      0.0646355
              270         -0.50024399      0.0529580
              280         -0.53834633      0.0570383
              290         -0.51051737      0.0559376
              300         -0.38469298      0.0499836
              310         -0.34452414      0.0478008
              320         -0.34507118      0.0621547
              330         -0.34738024      0.0497265
              340         -0.32651234      0.0499607
              350         -0.33941159      0.0519487
              360         -0.20704956      0.0392654
              370         -0.19128754      0.0357046
              380         -0.28596862      0.0560347
              390         -0.18298758      0.0331701
              400         -0.15274739      0.0389031
              410         -0.15229086      0.0312849
              420         -0.14621027      0.0335218
              430         -0.16968538      0.0382680
              440         -0.13532445      0.0333073
              450         -0.11769239      0.0343794
              460         -0.15592502      0.0372433
              470        -0.059146408      0.0226248
              480         -0.16335763      0.0392741
              490        -0.097235303      0.0307536
