                0          -6.5805002       0.115937
                5          -20.256315       0.240602
               10          -35.160872       0.307044
               15          -50.726725       0.363641
               20          -65.490014       0.392289
               25          -77.302215       0.420828
               30          -82.109038       0.412851
               35          -77.724434       0.414659
               40          -63.813699       0.370147
               45          -47.966316       0.348373
               50          -36.149676       0.324008
               55          -25.914975       0.269784
               60          -20.199719       0.273685
               65          -15.537214       0.238608
               70          -12.037888       0.211166
               75          -9.6663483       0.196254
               80          -7.6005035       0.172820
               85          -6.3335284       0.166380
               90          -4.8410149       0.141654
               95          -4.2702797       0.149826
              100          -3.4692691       0.128324
              105          -3.0452801       0.121743
              110          -2.5260684       0.106469
              115          -2.3675911       0.123319
              120          -1.8478873      0.0948750
              125          -1.6548638      0.0879555
              130          -1.3516852      0.0778994
              135          -1.3005191      0.0918881
              140          -1.0305316      0.0795351
              145          -1.0833652      0.0862595
              150         -0.83682261      0.0774979
              155         -0.70291715      0.0563433
              160         -0.62588458      0.0582611
              165         -0.58352710      0.0617232
              170         -0.59188660      0.0650430
              175         -0.43606031      0.0463729
              180         -0.48971440       0.115189
              185         -0.44555410      0.0686635
              190         -0.27022224      0.0327813
              195         -0.36601122      0.0535371
              200         -0.37626151      0.0662058
              205         -0.25143689      0.0337092
              210         -0.21437530      0.0268450
              215         -0.23414426      0.0424880
              220         -0.22793561      0.0421032
              225         -0.20346314      0.0302214
              230         -0.14652434      0.0321042
              235         -0.16255272      0.0329162
              240         -0.14321431      0.0356426
              245         -0.13030535      0.0274650
              250         -0.19046012      0.0688608
              255         -0.10004519      0.0221920
              260         -0.10586981      0.0267754
              265        -0.056399634      0.0143508
              270        -0.074832752      0.0190837
              275        -0.038430211      0.0101534
              280        -0.064053339      0.0180455
              285        -0.080596697      0.0212447
              290        -0.059275891      0.0159827
              295        -0.056448070      0.0151756
              300        -0.032709527      0.0111522
              305        -0.052448106      0.0179280
              310        -0.048158778      0.0130660
              315        -0.081190696      0.0260216
              320        -0.030873765      0.0105716
              325        -0.019692781     0.00903276
              330        -0.030396992      0.0125933
              335        -0.029966890      0.0132382
              340       -0.0048867046     0.00237655
              345        -0.078816605      0.0441087
              350        -0.015322555     0.00711780
              355        -0.017115553     0.00820706
              360       -0.0055415103     0.00419377
              365        -0.016253888     0.00780046
              370        -0.025601054      0.0104139
              375        -0.013107887     0.00722294
              380        -0.030817548      0.0112532
              385        -0.022215413     0.00926213
              390        -0.034807033      0.0220355
              395        -0.025880143      0.0103790
              400        -0.017912791     0.00871725
              405       -0.0026639446     0.00189236
              410        -0.016894979     0.00651456
              415       -0.0090503123     0.00531436
              420       -0.0054217129     0.00325516
              425       -0.0062831493     0.00601690
              430        -0.028601272      0.0245678
              435       -0.0062798467     0.00480136
              440       -0.0095338563     0.00673301
              445        -0.016264117     0.00872374
              450        -0.013393248     0.00791150
              455       -0.0072010648     0.00514694
              460       -0.0065694713     0.00540337
              465       -0.0090109088     0.00872364
              470           0.0000000        0.00000
              475       -0.0038192195     0.00378468
              480      -3.1203011e-07    3.12030e-07
              485        -0.025123596      0.0196518
              490       -0.0011205479    0.000748525
              495        -0.024807257      0.0135157
