               -5        -0.013647356      0.0117097
             -4.9        -0.056706260      0.0236751
             -4.8         -0.10320585      0.0227646
             -4.7         -0.55309574      0.0777327
             -4.6          -1.3963134       0.156851
             -4.5          -3.8994404       0.339357
             -4.4          -6.9029343       0.460540
             -4.3          -13.080606       0.687790
             -4.2          -23.187361       0.903762
             -4.1          -35.906561        1.17822
               -4          -52.236730        1.37399
             -3.9          -76.444691        1.71525
             -3.8          -99.882288        2.02007
             -3.7          -125.33334        2.26005
             -3.6          -156.65056        2.54177
             -3.5          -181.68481        2.83556
             -3.4          -216.38259        3.03541
             -3.3          -255.24628        3.43292
             -3.2          -285.08705        3.62291
             -3.1          -314.67932        3.86058
               -3          -348.67643        4.14695
             -2.9          -376.23444        4.34876
             -2.8          -404.82075        4.56023
             -2.7          -423.46861        4.73179
             -2.6          -441.86948        4.95479
             -2.5          -464.86696        5.13392
             -2.4          -479.52454        5.30222
             -2.3          -497.62280        5.63784
             -2.2          -508.39999        5.86276
             -2.1          -518.68929        5.70608
               -2          -531.67868        5.94336
             -1.9          -549.01837        6.18035
             -1.8          -543.87648        6.28522
             -1.7          -539.87749        5.95014
             -1.6          -552.84497        6.77449
             -1.5          -564.50808        6.85673
             -1.4          -547.08460        6.30508
             -1.3          -548.75764        6.20139
             -1.2          -569.63488        6.45885
             -1.1          -576.89117        7.38842
               -1          -563.36626        6.52370
             -0.9          -561.51472        6.75608
             -0.8          -564.19052        6.40880
             -0.7          -556.55500        6.39350
             -0.6          -557.58899        6.47204
             -0.5          -563.99001        7.17454
             -0.4          -557.42269        6.82569
             -0.3          -585.57949        7.75922
             -0.2          -557.28914        6.45423
             -0.1          -558.29874        6.17103
                0          -558.29874        6.17103
              0.1          -557.28914        6.45423
              0.2          -585.57949        7.75922
              0.3          -557.42269        6.82569
              0.4          -563.99001        7.17454
              0.5          -557.58899        6.47204
              0.6          -556.55500        6.39350
              0.7          -564.19052        6.40880
              0.8          -561.51472        6.75608
              0.9          -563.36626        6.52370
                1          -576.89117        7.38842
              1.1          -569.63488        6.45885
              1.2          -548.75764        6.20139
              1.3          -547.08460        6.30508
              1.4          -564.50808        6.85673
              1.5          -552.84497        6.77449
              1.6          -539.87749        5.95014
              1.7          -543.87648        6.28522
              1.8          -549.01837        6.18035
              1.9          -531.67868        5.94336
                2          -518.68929        5.70608
              2.1          -508.39999        5.86276
              2.2          -497.62280        5.63784
              2.3          -479.52454        5.30222
              2.4          -464.86696        5.13392
              2.5          -441.86948        4.95479
              2.6          -423.46861        4.73179
              2.7          -404.82075        4.56023
              2.8          -376.23444        4.34876
              2.9          -348.67643        4.14695
                3          -314.67932        3.86058
              3.1          -285.08705        3.62291
              3.2          -255.24628        3.43292
              3.3          -216.38259        3.03541
              3.4          -181.68481        2.83556
              3.5          -156.65056        2.54177
              3.6          -125.33334        2.26005
              3.7          -99.882288        2.02007
              3.8          -76.444691        1.71525
              3.9          -52.236730        1.37399
                4          -35.906561        1.17822
              4.1          -23.187361       0.903762
              4.2          -13.080606       0.687790
              4.3          -6.9029343       0.460540
              4.4          -3.8994404       0.339357
              4.5          -1.3963134       0.156851
              4.6         -0.55309574      0.0777327
              4.7         -0.10320585      0.0227646
              4.8        -0.056706260      0.0236751
              4.9        -0.013647356      0.0117097
