               -5          -18.044051       0.763224
             -4.9          -22.282426       0.849645
             -4.8          -30.113147        1.07342
             -4.7          -39.284373        1.22747
             -4.6          -44.062667        1.31219
             -4.5          -57.010259        1.51305
             -4.4          -66.840882        1.68146
             -4.3          -79.551757        1.85885
             -4.2          -96.586091        2.04256
             -4.1          -110.40290        2.22428
               -4          -127.34299        2.39505
             -3.9          -145.73002        2.60119
             -3.8          -168.74631        2.83123
             -3.7          -182.39747        2.99743
             -3.6          -203.86169        3.15340
             -3.5          -224.62945        3.44021
             -3.4          -248.83227        3.59247
             -3.3          -269.59303        3.78802
             -3.2          -298.50269        3.98399
             -3.1          -302.53439        3.99245
               -3          -332.88015        4.44292
             -2.9          -345.71667        4.33905
             -2.8          -369.64454        4.60104
             -2.7          -385.06167        4.71199
             -2.6          -394.61463        4.84116
             -2.5          -424.48354        5.21560
             -2.4          -426.38165        4.97215
             -2.3          -445.96371        5.35238
             -2.2          -466.73554        5.46169
             -2.1          -474.25458        5.63772
               -2          -483.71862        5.81789
             -1.9          -494.85586        5.77192
             -1.8          -497.35556        5.90440
             -1.7          -498.29611        5.83336
             -1.6          -509.50348        6.08775
             -1.5          -525.17823        6.33065
             -1.4          -516.22639        6.28437
             -1.3          -523.40338        6.09913
             -1.2          -537.99193        6.67320
             -1.1          -535.37359        6.60166
               -1          -538.28784        6.32746
             -0.9          -545.90201        6.45235
             -0.8          -547.20759        6.46906
             -0.7          -560.04060        7.40570
             -0.6          -558.37800        7.53737
             -0.5          -551.45755        6.97715
             -0.4          -550.40470        6.40866
             -0.3          -542.68830        6.18963
             -0.2          -548.79840        6.44161
             -0.1          -547.57642        6.25083
                0          -547.57642        6.25083
              0.1          -548.79840        6.44161
              0.2          -542.68830        6.18963
              0.3          -550.40470        6.40866
              0.4          -551.45755        6.97715
              0.5          -558.37800        7.53737
              0.6          -560.04060        7.40570
              0.7          -547.20759        6.46906
              0.8          -545.90201        6.45235
              0.9          -538.28784        6.32746
                1          -535.37359        6.60166
              1.1          -537.99193        6.67320
              1.2          -523.40338        6.09913
              1.3          -516.22639        6.28437
              1.4          -525.17823        6.33065
              1.5          -509.50348        6.08775
              1.6          -498.29611        5.83336
              1.7          -497.35556        5.90440
              1.8          -494.85586        5.77192
              1.9          -483.71862        5.81789
                2          -474.25458        5.63772
              2.1          -466.73554        5.46169
              2.2          -445.96371        5.35238
              2.3          -426.38165        4.97215
              2.4          -424.48354        5.21560
              2.5          -394.61463        4.84116
              2.6          -385.06167        4.71199
              2.7          -369.64454        4.60104
              2.8          -345.71667        4.33905
              2.9          -332.88015        4.44292
                3          -302.53439        3.99245
              3.1          -298.50269        3.98399
              3.2          -269.59303        3.78802
              3.3          -248.83227        3.59247
              3.4          -224.62945        3.44021
              3.5          -203.86169        3.15340
              3.6          -182.39747        2.99743
              3.7          -168.74631        2.83123
              3.8          -145.73002        2.60119
              3.9          -127.34299        2.39505
                4          -110.40290        2.22428
              4.1          -96.586091        2.04256
              4.2          -79.551757        1.85885
              4.3          -66.840882        1.68146
              4.4          -57.010259        1.51305
              4.5          -44.062667        1.31219
              4.6          -39.284373        1.22747
              4.7          -30.113147        1.07342
              4.8          -22.282426       0.849645
              4.9          -18.044051       0.763224
