               -5          -26.635674        1.01784
             -4.9          -33.418995        1.14188
             -4.8          -40.949034        1.27375
             -4.7          -51.122417        1.50413
             -4.6          -59.822721        1.60093
             -4.5          -70.210138        1.76740
             -4.4          -79.894891        1.90651
             -4.3          -97.530212        2.14617
             -4.2          -107.34133        2.27581
             -4.1          -124.67604        2.47040
               -4          -140.49655        2.59817
             -3.9          -161.89762        2.97731
             -3.8          -175.04872        3.01379
             -3.7          -196.57972        3.22969
             -3.6          -211.74802        3.27618
             -3.5          -231.01342        3.54208
             -3.4          -252.41290        3.75638
             -3.3          -270.40220        3.94467
             -3.2          -298.12683        4.13635
             -3.1          -313.41979        4.23397
               -3          -327.45451        4.39642
             -2.9          -348.05739        4.79229
             -2.8          -364.61377        4.66528
             -2.7          -371.03935        4.72191
             -2.6          -400.55205        4.99119
             -2.5          -404.94094        4.96427
             -2.4          -429.70998        5.42099
             -2.3          -441.39301        5.60859
             -2.2          -451.30361        5.64948
             -2.1          -465.26582        5.70860
               -2          -462.26137        5.46963
             -1.9          -466.94935        5.45061
             -1.8          -479.95721        5.75112
             -1.7          -498.55884        5.71716
             -1.6          -504.84791        6.17477
             -1.5          -509.77431        6.20972
             -1.4          -501.32184        5.97534
             -1.3          -518.49215        6.05210
             -1.2          -521.52715        6.21100
             -1.1          -535.45876        6.40774
               -1          -542.10136        6.43347
             -0.9          -538.28645        6.49260
             -0.8          -541.35679        6.39261
             -0.7          -534.10112        6.36584
             -0.6          -545.71743        6.98032
             -0.5          -543.55514        6.33433
             -0.4          -542.66437        6.34783
             -0.3          -542.75827        7.17736
             -0.2          -541.79397        6.20749
             -0.1          -547.30373        6.88595
                0          -547.30373        6.88595
              0.1          -541.79397        6.20749
              0.2          -542.75827        7.17736
              0.3          -542.66437        6.34783
              0.4          -543.55514        6.33433
              0.5          -545.71743        6.98032
              0.6          -534.10112        6.36584
              0.7          -541.35679        6.39261
              0.8          -538.28645        6.49260
              0.9          -542.10136        6.43347
                1          -535.45876        6.40774
              1.1          -521.52715        6.21100
              1.2          -518.49215        6.05210
              1.3          -501.32184        5.97534
              1.4          -509.77431        6.20972
              1.5          -504.84791        6.17477
              1.6          -498.55884        5.71716
              1.7          -479.95721        5.75112
              1.8          -466.94935        5.45061
              1.9          -462.26137        5.46963
                2          -465.26582        5.70860
              2.1          -451.30361        5.64948
              2.2          -441.39301        5.60859
              2.3          -429.70998        5.42099
              2.4          -404.94094        4.96427
              2.5          -400.55205        4.99119
              2.6          -371.03935        4.72191
              2.7          -364.61377        4.66528
              2.8          -348.05739        4.79229
              2.9          -327.45451        4.39642
                3          -313.41979        4.23397
              3.1          -298.12683        4.13635
              3.2          -270.40220        3.94467
              3.3          -252.41290        3.75638
              3.4          -231.01342        3.54208
              3.5          -211.74802        3.27618
              3.6          -196.57972        3.22969
              3.7          -175.04872        3.01379
              3.8          -161.89762        2.97731
              3.9          -140.49655        2.59817
                4          -124.67604        2.47040
              4.1          -107.34133        2.27581
              4.2          -97.530212        2.14617
              4.3          -79.894891        1.90651
              4.4          -70.210138        1.76740
              4.5          -59.822721        1.60093
              4.6          -51.122417        1.50413
              4.7          -40.949034        1.27375
              4.8          -33.418995        1.14188
              4.9          -26.635674        1.01784
