               -5          -23.458805       0.886618
             -4.9          -30.809046        1.06037
             -4.8          -38.362791        1.28723
             -4.7          -48.903171        1.53052
             -4.6          -53.591893        1.47894
             -4.5          -66.465674        1.70186
             -4.4          -78.258441        1.84647
             -4.3          -90.694574        2.06524
             -4.2          -106.66591        2.23492
             -4.1          -118.85405        2.43969
               -4          -134.75395        2.52298
             -3.9          -150.79039        2.74776
             -3.8          -169.97338        2.86378
             -3.7          -190.09340        3.17117
             -3.6          -213.31138        3.38465
             -3.5          -230.53096        3.59992
             -3.4          -245.35497        3.65104
             -3.3          -267.97890        3.94325
             -3.2          -283.94973        3.94469
             -3.1          -314.03507        4.33027
               -3          -320.00974        4.33414
             -2.9          -344.46902        4.56907
             -2.8          -357.62905        4.52892
             -2.7          -374.38959        4.76582
             -2.6          -398.93195        5.02193
             -2.5          -406.99838        5.09879
             -2.4          -421.10481        5.22755
             -2.3          -437.33504        5.33378
             -2.2          -450.34378        5.48043
             -2.1          -475.11705        5.50624
               -2          -470.41091        5.78795
             -1.9          -486.89996        6.43932
             -1.8          -494.86196        6.31636
             -1.7          -502.17294        6.35801
             -1.6          -510.61229        5.87144
             -1.5          -511.83926        5.93506
             -1.4          -513.71231        5.93806
             -1.3          -531.37404        6.40409
             -1.2          -531.27978        6.21776
             -1.1          -517.45595        5.92284
               -1          -535.50119        6.23174
             -0.9          -547.03306        6.61184
             -0.8          -556.74152        6.97846
             -0.7          -539.09636        6.77189
             -0.6          -548.31015        6.73007
             -0.5          -546.52101        6.39425
             -0.4          -543.31233        6.48593
             -0.3          -552.13123        6.34438
             -0.2          -547.68024        6.44236
             -0.1          -549.81297        6.35117
                0          -549.81297        6.35117
              0.1          -547.68024        6.44236
              0.2          -552.13123        6.34438
              0.3          -543.31233        6.48593
              0.4          -546.52101        6.39425
              0.5          -548.31015        6.73007
              0.6          -539.09636        6.77189
              0.7          -556.74152        6.97846
              0.8          -547.03306        6.61184
              0.9          -535.50119        6.23174
                1          -517.45595        5.92284
              1.1          -531.27978        6.21776
              1.2          -531.37404        6.40409
              1.3          -513.71231        5.93806
              1.4          -511.83926        5.93506
              1.5          -510.61229        5.87144
              1.6          -502.17294        6.35801
              1.7          -494.86196        6.31636
              1.8          -486.89996        6.43932
              1.9          -470.41091        5.78795
                2          -475.11705        5.50624
              2.1          -450.34378        5.48043
              2.2          -437.33504        5.33378
              2.3          -421.10481        5.22755
              2.4          -406.99838        5.09879
              2.5          -398.93195        5.02193
              2.6          -374.38959        4.76582
              2.7          -357.62905        4.52892
              2.8          -344.46902        4.56907
              2.9          -320.00974        4.33414
                3          -314.03507        4.33027
              3.1          -283.94973        3.94469
              3.2          -267.97890        3.94325
              3.3          -245.35497        3.65104
              3.4          -230.53096        3.59992
              3.5          -213.31138        3.38465
              3.6          -190.09340        3.17117
              3.7          -169.97338        2.86378
              3.8          -150.79039        2.74776
              3.9          -134.75395        2.52298
                4          -118.85405        2.43969
              4.1          -106.66591        2.23492
              4.2          -90.694574        2.06524
              4.3          -78.258441        1.84647
              4.4          -66.465674        1.70186
              4.5          -53.591893        1.47894
              4.6          -48.903171        1.53052
              4.7          -38.362791        1.28723
              4.8          -30.809046        1.06037
              4.9          -23.458805       0.886618
