               -5          -8.8716457       0.553324
             -4.9          -10.792518       0.598422
             -4.8          -15.959188       0.951932
             -4.7          -17.170753       0.850583
             -4.6          -21.538719       0.948123
             -4.5          -29.172909        1.09245
             -4.4          -32.528453        1.13260
             -4.3          -42.360923        1.35151
             -4.2          -50.502167        1.51551
             -4.1          -62.837202        1.71195
               -4          -70.927148        1.70405
             -3.9          -87.752224        2.05295
             -3.8          -102.23553        2.15035
             -3.7          -120.54489        2.30246
             -3.6          -143.59746        2.82457
             -3.5          -162.75302        2.81446
             -3.4          -185.49170        3.17157
             -3.3          -218.16188        3.73864
             -3.2          -238.62830        3.75651
             -3.1          -264.47337        4.50224
               -3          -294.69639        4.12860
             -2.9          -313.51378        4.23119
             -2.8          -336.73762        4.37344
             -2.7          -360.61476        4.57196
             -2.6          -385.84671        4.97550
             -2.5          -409.26271        4.99226
             -2.4          -424.74082        5.30860
             -2.3          -455.24294        5.44407
             -2.2          -470.26417        5.76248
             -2.1          -491.24095        5.59689
               -2          -509.37885        5.92345
             -1.9          -531.46282        6.41575
             -1.8          -534.65787        6.41555
             -1.7          -544.01374        5.91878
             -1.6          -559.27926        6.39284
             -1.5          -556.38224        6.02872
             -1.4          -567.39670        6.37695
             -1.3          -584.16597        7.22580
             -1.2          -582.00236        6.28939
             -1.1          -587.68506        6.34743
               -1          -600.70955        6.71129
             -0.9          -591.94833        6.59263
             -0.8          -594.86011        6.52923
             -0.7          -598.01859        6.46141
             -0.6          -613.11818        6.69317
             -0.5          -606.50720        7.03729
             -0.4          -608.36097        6.68723
             -0.3          -599.02379        6.56546
             -0.2          -614.98546        7.12621
             -0.1          -609.36267        6.52799
                0          -609.36267        6.52799
              0.1          -614.98546        7.12621
              0.2          -599.02379        6.56546
              0.3          -608.36097        6.68723
              0.4          -606.50720        7.03729
              0.5          -613.11818        6.69317
              0.6          -598.01859        6.46141
              0.7          -594.86011        6.52923
              0.8          -591.94833        6.59263
              0.9          -600.70955        6.71129
                1          -587.68506        6.34743
              1.1          -582.00236        6.28939
              1.2          -584.16597        7.22580
              1.3          -567.39670        6.37695
              1.4          -556.38224        6.02872
              1.5          -559.27926        6.39284
              1.6          -544.01374        5.91878
              1.7          -534.65787        6.41555
              1.8          -531.46282        6.41575
              1.9          -509.37885        5.92345
                2          -491.24095        5.59689
              2.1          -470.26417        5.76248
              2.2          -455.24294        5.44407
              2.3          -424.74082        5.30860
              2.4          -409.26271        4.99226
              2.5          -385.84671        4.97550
              2.6          -360.61476        4.57196
              2.7          -336.73762        4.37344
              2.8          -313.51378        4.23119
              2.9          -294.69639        4.12860
                3          -264.47337        4.50224
              3.1          -238.62830        3.75651
              3.2          -218.16188        3.73864
              3.3          -185.49170        3.17157
              3.4          -162.75302        2.81446
              3.5          -143.59746        2.82457
              3.6          -120.54489        2.30246
              3.7          -102.23553        2.15035
              3.8          -87.752224        2.05295
              3.9          -70.927148        1.70405
                4          -62.837202        1.71195
              4.1          -50.502167        1.51551
              4.2          -42.360923        1.35151
              4.3          -32.528453        1.13260
              4.4          -29.172909        1.09245
              4.5          -21.538719       0.948123
              4.6          -17.170753       0.850583
              4.7          -15.959188       0.951932
              4.8          -10.792518       0.598422
              4.9          -8.8716457       0.553324
