               -5       0.00097129145    0.000136555
             -4.9        0.0017571692    0.000187531
             -4.8        0.0018855657    0.000198461
             -4.7        0.0016386456    0.000176044
             -4.6        0.0023275929    0.000204180
             -4.5        0.0028991316    0.000249303
             -4.4        0.0033445113    0.000299271
             -4.3        0.0038310384    0.000259929
             -4.2        0.0049876312    0.000307037
             -4.1        0.0054800707    0.000313414
               -4        0.0073734924    0.000369357
             -3.9        0.0081042040    0.000387275
             -3.8        0.0094234470    0.000410255
             -3.7         0.010992354    0.000455919
             -3.6         0.012649174    0.000483365
             -3.5         0.014862470    0.000522534
             -3.4         0.017873552    0.000579232
             -3.3         0.020148825    0.000611028
             -3.2         0.023752222    0.000659198
             -3.1         0.026809213    0.000694647
               -3         0.030728692    0.000739079
             -2.9         0.035228442    0.000790204
             -2.8         0.039469429    0.000859836
             -2.7         0.043518609    0.000871901
             -2.6         0.047680029    0.000920116
             -2.5         0.051714872    0.000954090
             -2.4         0.058494793     0.00102466
             -2.3         0.061553009     0.00103121
             -2.2         0.069663301     0.00110137
             -2.1         0.074930146     0.00113601
               -2         0.078995738     0.00117456
             -1.9         0.083610961     0.00118455
             -1.8         0.089156991     0.00123181
             -1.7         0.091072848     0.00123983
             -1.6         0.096174230     0.00126158
             -1.5          0.10022028     0.00129261
             -1.4          0.10493663     0.00131184
             -1.3          0.11097772     0.00135495
             -1.2          0.11270696     0.00136005
             -1.1          0.11808051     0.00140018
               -1          0.12035755     0.00142063
             -0.9          0.12228484     0.00142039
             -0.8          0.12295480     0.00146053
             -0.7          0.12985432     0.00148475
             -0.6          0.12805066     0.00145360
             -0.5          0.13242092     0.00147953
             -0.4          0.13171306     0.00147914
             -0.3          0.13180252     0.00147240
             -0.2          0.13184050     0.00148497
             -0.1          0.13445483     0.00149413
                0          0.13445483     0.00149413
              0.1          0.13184050     0.00148497
              0.2          0.13180252     0.00147240
              0.3          0.13171306     0.00147914
              0.4          0.13242092     0.00147953
              0.5          0.12805066     0.00145360
              0.6          0.12985432     0.00148475
              0.7          0.12295480     0.00146053
              0.8          0.12228484     0.00142039
              0.9          0.12035755     0.00142063
                1          0.11808051     0.00140018
              1.1          0.11270696     0.00136005
              1.2          0.11097772     0.00135495
              1.3          0.10493663     0.00131184
              1.4          0.10022028     0.00129261
              1.5         0.096174230     0.00126158
              1.6         0.091072848     0.00123983
              1.7         0.089156991     0.00123181
              1.8         0.083610961     0.00118455
              1.9         0.078995738     0.00117456
                2         0.074930146     0.00113601
              2.1         0.069663301     0.00110137
              2.2         0.061553009     0.00103121
              2.3         0.058494793     0.00102466
              2.4         0.051714872    0.000954090
              2.5         0.047680029    0.000920116
              2.6         0.043518609    0.000871901
              2.7         0.039469429    0.000859836
              2.8         0.035228442    0.000790204
              2.9         0.030728692    0.000739079
                3         0.026809213    0.000694647
              3.1         0.023752222    0.000659198
              3.2         0.020148825    0.000611028
              3.3         0.017873552    0.000579232
              3.4         0.014862470    0.000522534
              3.5         0.012649174    0.000483365
              3.6         0.010992354    0.000455919
              3.7        0.0094234470    0.000410255
              3.8        0.0081042040    0.000387275
              3.9        0.0073734924    0.000369357
                4        0.0054800707    0.000313414
              4.1        0.0049876312    0.000307037
              4.2        0.0038310384    0.000259929
              4.3        0.0033445113    0.000299271
              4.4        0.0028991316    0.000249303
              4.5        0.0023275929    0.000204180
              4.6        0.0016386456    0.000176044
              4.7        0.0018855657    0.000198461
              4.8        0.0017571692    0.000187531
              4.9       0.00097129145    0.000136555
