               -5           245.98109       0.694483
             -4.9           280.81345       0.734966
             -4.8           321.18230       0.783982
             -4.7           361.18238       0.833669
             -4.6           404.00952       0.883472
             -4.5           449.68002       0.935880
             -4.4           494.64494       0.986053
             -4.3           540.89099        1.03530
             -4.2           587.87744        1.08402
             -4.1           633.93015        1.12972
               -4           677.15475        1.17069
             -3.9           719.50084        1.21147
             -3.8           764.47656        1.25460
             -3.7           803.12040        1.29447
             -3.6           838.87557        1.32728
             -3.5           875.65044        1.35545
             -3.4           906.14465        1.39151
             -3.3           936.93404        1.41335
             -3.2           965.42967        1.44130
             -3.1           985.92230        1.49735
               -3           1005.8223        1.48813
             -2.9           1029.3386        1.50855
             -2.8           1045.2922        1.52893
             -2.7           1055.3934        1.54114
             -2.6           1069.6549        1.56108
             -2.5           1078.4126        1.57955
             -2.4           1088.0046        1.58500
             -2.3           1095.4176        1.59981
             -2.2           1099.9859        1.60956
             -2.1           1105.9503        1.62311
               -2           1110.4977        1.63072
             -1.9           1111.2147        1.63704
             -1.8           1115.1393        1.64983
             -1.7           1116.0339        1.65128
             -1.6           1117.8378        1.66026
             -1.5           1115.7659        1.66189
             -1.4           1113.5947        1.66607
             -1.3           1111.9515        1.67270
             -1.2           1111.4334        1.67536
             -1.1           1112.6199        1.68911
               -1           1109.3760        1.68569
             -0.9           1106.9254        1.68690
             -0.8           1110.1175        1.69131
             -0.7           1103.9088        1.68788
             -0.6           1107.5701        1.69783
             -0.5           1103.9702        1.69459
             -0.4           1102.6650        1.69337
             -0.3           1103.4792        1.69669
             -0.2           1104.0506        1.69574
             -0.1           1105.8998        1.69951
                0           1105.8998        1.69951
              0.1           1104.0506        1.69574
              0.2           1103.4792        1.69669
              0.3           1102.6650        1.69337
              0.4           1103.9702        1.69459
              0.5           1107.5701        1.69783
              0.6           1103.9088        1.68788
              0.7           1110.1175        1.69131
              0.8           1106.9254        1.68690
              0.9           1109.3760        1.68569
                1           1112.6199        1.68911
              1.1           1111.4334        1.67536
              1.2           1111.9515        1.67270
              1.3           1113.5947        1.66607
              1.4           1115.7659        1.66189
              1.5           1117.8378        1.66026
              1.6           1116.0339        1.65128
              1.7           1115.1393        1.64983
              1.8           1111.2147        1.63704
              1.9           1110.4977        1.63072
                2           1105.9503        1.62311
              2.1           1099.9859        1.60956
              2.2           1095.4176        1.59981
              2.3           1088.0046        1.58500
              2.4           1078.4126        1.57955
              2.5           1069.6549        1.56108
              2.6           1055.3934        1.54114
              2.7           1045.2922        1.52893
              2.8           1029.3386        1.50855
              2.9           1005.8223        1.48813
                3           985.92230        1.49735
              3.1           965.42967        1.44130
              3.2           936.93404        1.41335
              3.3           906.14465        1.39151
              3.4           875.65044        1.35545
              3.5           838.87557        1.32728
              3.6           803.12040        1.29447
              3.7           764.47656        1.25460
              3.8           719.50084        1.21147
              3.9           677.15475        1.17069
                4           633.93015        1.12972
              4.1           587.87744        1.08402
              4.2           540.89099        1.03530
              4.3           494.64494       0.986053
              4.4           449.68002       0.935880
              4.5           404.00952       0.883472
              4.6           361.18238       0.833669
              4.7           321.18230       0.783982
              4.8           280.81345       0.734966
              4.9           245.98109       0.694483
