               -5           234.09420       0.792068
             -4.9           280.66532       0.861683
             -4.8           332.90137       0.942801
             -4.7           385.41730        1.00042
             -4.6           444.66520        1.08149
             -4.5           505.04620        1.13933
             -4.4           568.79002        1.20472
             -4.3           634.74567        1.27542
             -4.2           703.55706        1.33541
             -4.1           771.60994        1.39747
               -4           845.93970        1.47342
             -3.9           914.44661        1.52453
             -3.8           979.26393        1.57106
             -3.7           1045.1479        1.62237
             -3.6           1107.9976        1.68925
             -3.5           1169.2519        1.72392
             -3.4           1225.0012        1.74821
             -3.3           1278.7021        1.79751
             -3.2           1329.5595        1.82350
             -3.1           1377.6009        1.85723
               -3           1422.0516        1.88820
             -2.9           1463.8161        1.91452
             -2.8           1501.0184        1.93913
             -2.7           1541.0010        1.97147
             -2.6           1570.3092        1.98262
             -2.5           1606.1639        2.01546
             -2.4           1628.4310        2.02847
             -2.3           1653.7013        2.04391
             -2.2           1678.4658        2.06315
             -2.1           1698.9415        2.07306
               -2           1724.5534        2.08670
             -1.9           1743.2292        2.10299
             -1.8           1759.5710        2.11007
             -1.7           1777.8070        2.12541
             -1.6           1793.7169        2.13694
             -1.5           1806.7483        2.14656
             -1.4           1819.1905        2.15153
             -1.3           1831.4212        2.17072
             -1.2           1842.0622        2.16688
             -1.1           1852.3617        2.18542
               -1           1859.0937        2.18067
             -0.9           1866.3126        2.18754
             -0.8           1872.6129        2.19108
             -0.7           1881.5528        2.19504
             -0.6           1883.6481        2.19614
             -0.5           1892.0823        2.20368
             -0.4           1893.7181        2.20522
             -0.3           1896.0251        2.20789
             -0.2           1893.7234        2.20393
             -0.1           1897.9506        2.20392
                0           1897.9506        2.20392
              0.1           1893.7234        2.20393
              0.2           1896.0251        2.20789
              0.3           1893.7181        2.20522
              0.4           1892.0823        2.20368
              0.5           1883.6481        2.19614
              0.6           1881.5528        2.19504
              0.7           1872.6129        2.19108
              0.8           1866.3126        2.18754
              0.9           1859.0937        2.18067
                1           1852.3617        2.18542
              1.1           1842.0622        2.16688
              1.2           1831.4212        2.17072
              1.3           1819.1905        2.15153
              1.4           1806.7483        2.14656
              1.5           1793.7169        2.13694
              1.6           1777.8070        2.12541
              1.7           1759.5710        2.11007
              1.8           1743.2292        2.10299
              1.9           1724.5534        2.08670
                2           1698.9415        2.07306
              2.1           1678.4658        2.06315
              2.2           1653.7013        2.04391
              2.3           1628.4310        2.02847
              2.4           1606.1639        2.01546
              2.5           1570.3092        1.98262
              2.6           1541.0010        1.97147
              2.7           1501.0184        1.93913
              2.8           1463.8161        1.91452
              2.9           1422.0516        1.88820
                3           1377.6009        1.85723
              3.1           1329.5595        1.82350
              3.2           1278.7021        1.79751
              3.3           1225.0012        1.74821
              3.4           1169.2519        1.72392
              3.5           1107.9976        1.68925
              3.6           1045.1479        1.62237
              3.7           979.26393        1.57106
              3.8           914.44661        1.52453
              3.9           845.93970        1.47342
                4           771.60994        1.39747
              4.1           703.55706        1.33541
              4.2           634.74567        1.27542
              4.3           568.79002        1.20472
              4.4           505.04620        1.13933
              4.5           444.66520        1.08149
              4.6           385.41730        1.00042
              4.7           332.90137       0.942801
              4.8           280.66532       0.861683
              4.9           234.09420       0.792068
