               -5           821.35484        2.22330
             -4.9           965.73988        2.37046
             -4.8           1133.5498        2.55750
             -4.7           1310.5708        2.72008
             -4.6           1515.0841        2.94940
             -4.5           1716.7053        3.11055
             -4.4           1948.1712        3.28100
             -4.3           2181.8578        3.45774
             -4.2           2428.5060        3.64364
             -4.1           2697.9339        3.82924
               -4           2966.7910        3.94921
             -3.9           3239.5594        4.12712
             -3.8           3523.1095        4.25818
             -3.7           3807.8024        4.48063
             -3.6           4088.0743        4.54054
             -3.5           4380.3890        4.67743
             -3.4           4657.9069        4.78591
             -3.3           4943.8968        4.95479
             -3.2           5211.5634        5.00828
             -3.1           5490.3567        5.15939
               -3           5743.4305        5.21361
             -2.9           5995.9117        5.30182
             -2.8           6240.9229        5.38014
             -2.7           6480.4592        5.49052
             -2.6           6709.6783        5.53580
             -2.5           6923.6725        5.59176
             -2.4           7131.8954        5.63838
             -2.3           7331.8131        5.70799
             -2.2           7513.8630        5.74599
             -2.1           7699.2263        5.77831
               -2           7847.7471        5.82069
             -1.9           8012.1973        5.86387
             -1.8           8160.1814        5.89223
             -1.7           8308.3315        5.92884
             -1.6           8434.4151        5.97470
             -1.5           8552.0862        5.97162
             -1.4           8666.5612        6.03737
             -1.3           8770.9144        6.01905
             -1.2           8850.4330        6.03616
             -1.1           8959.1358        6.06877
               -1           9024.8728        6.06063
             -0.9           9095.2118        6.07280
             -0.8           9150.3892        6.07994
             -0.7           9214.4372        6.10294
             -0.6           9260.4713        6.10328
             -0.5           9296.2129        6.11400
             -0.4           9328.6273        6.11662
             -0.3           9355.4172        6.12664
             -0.2           9381.9821        6.13402
             -0.1           9374.1048        6.11260
                0           9374.1048        6.11260
              0.1           9381.9821        6.13402
              0.2           9355.4172        6.12664
              0.3           9328.6273        6.11662
              0.4           9296.2129        6.11400
              0.5           9260.4713        6.10328
              0.6           9214.4372        6.10294
              0.7           9150.3892        6.07994
              0.8           9095.2118        6.07280
              0.9           9024.8728        6.06063
                1           8959.1358        6.06877
              1.1           8850.4330        6.03616
              1.2           8770.9144        6.01905
              1.3           8666.5612        6.03737
              1.4           8552.0862        5.97162
              1.5           8434.4151        5.97470
              1.6           8308.3315        5.92884
              1.7           8160.1814        5.89223
              1.8           8012.1973        5.86387
              1.9           7847.7471        5.82069
                2           7699.2263        5.77831
              2.1           7513.8630        5.74599
              2.2           7331.8131        5.70799
              2.3           7131.8954        5.63838
              2.4           6923.6725        5.59176
              2.5           6709.6783        5.53580
              2.6           6480.4592        5.49052
              2.7           6240.9229        5.38014
              2.8           5995.9117        5.30182
              2.9           5743.4305        5.21361
                3           5490.3567        5.15939
              3.1           5211.5634        5.00828
              3.2           4943.8968        4.95479
              3.3           4657.9069        4.78591
              3.4           4380.3890        4.67743
              3.5           4088.0743        4.54054
              3.6           3807.8024        4.48063
              3.7           3523.1095        4.25818
              3.8           3239.5594        4.12712
              3.9           2966.7910        3.94921
                4           2697.9339        3.82924
              4.1           2428.5060        3.64364
              4.2           2181.8578        3.45774
              4.3           1948.1712        3.28100
              4.4           1716.7053        3.11055
              4.5           1515.0841        2.94940
              4.6           1310.5708        2.72008
              4.7           1133.5498        2.55750
              4.8           965.73988        2.37046
              4.9           821.35484        2.22330
