               -5           813.58392        2.19648
             -4.9           969.02757        2.41291
             -4.8           1132.8645        2.56680
             -4.7           1313.8243        2.75584
             -4.6           1514.8101        2.94542
             -4.5           1722.9244        3.11889
             -4.4           1948.2851        3.30576
             -4.3           2194.5097        3.50518
             -4.2           2441.9420        3.64223
             -4.1           2703.9780        3.89439
               -4           2981.1564        3.97850
             -3.9           3260.5763        4.18772
             -3.8           3539.5389        4.31066
             -3.7           3825.8815        4.42570
             -3.6           4117.2839        4.60453
             -3.5           4389.8558        4.72860
             -3.4           4680.7822        4.84438
             -3.3           4950.6973        4.92541
             -3.2           5238.4074        5.08488
             -3.1           5504.4687        5.15531
               -3           5761.8983        5.22750
             -2.9           6017.6125        5.32941
             -2.8           6263.9083        5.40327
             -2.7           6491.7705        5.47674
             -2.6           6714.0171        5.53511
             -2.5           6933.8899        5.60409
             -2.4           7133.5132        5.64080
             -2.3           7335.2645        5.69659
             -2.2           7521.2265        5.75839
             -2.1           7687.8625        5.78593
               -2           7848.1990        5.81899
             -1.9           8012.6219        5.86644
             -1.8           8152.1306        5.89663
             -1.7           8292.7792        5.91395
             -1.6           8434.1915        5.95728
             -1.5           8548.8048        5.96436
             -1.4           8653.3737        6.02642
             -1.3           8750.3158        6.01767
             -1.2           8856.3513        6.04076
             -1.1           8934.8226        6.03475
               -1           9009.0624        6.04271
             -0.9           9067.1905        6.04549
             -0.8           9133.0109        6.05268
             -0.7           9183.6677        6.07543
             -0.6           9239.9899        6.08508
             -0.5           9283.0060        6.08389
             -0.4           9310.7105        6.08621
             -0.3           9334.0510        6.08171
             -0.2           9349.9005        6.09694
             -0.1           9346.4320        6.08501
                0           9346.4320        6.08501
              0.1           9349.9005        6.09694
              0.2           9334.0510        6.08171
              0.3           9310.7105        6.08621
              0.4           9283.0060        6.08389
              0.5           9239.9899        6.08508
              0.6           9183.6677        6.07543
              0.7           9133.0109        6.05268
              0.8           9067.1905        6.04549
              0.9           9009.0624        6.04271
                1           8934.8226        6.03475
              1.1           8856.3513        6.04076
              1.2           8750.3158        6.01767
              1.3           8653.3737        6.02642
              1.4           8548.8048        5.96436
              1.5           8434.1915        5.95728
              1.6           8292.7792        5.91395
              1.7           8152.1306        5.89663
              1.8           8012.6219        5.86644
              1.9           7848.1990        5.81899
                2           7687.8625        5.78593
              2.1           7521.2265        5.75839
              2.2           7335.2645        5.69659
              2.3           7133.5132        5.64080
              2.4           6933.8899        5.60409
              2.5           6714.0171        5.53511
              2.6           6491.7705        5.47674
              2.7           6263.9083        5.40327
              2.8           6017.6125        5.32941
              2.9           5761.8983        5.22750
                3           5504.4687        5.15531
              3.1           5238.4074        5.08488
              3.2           4950.6973        4.92541
              3.3           4680.7822        4.84438
              3.4           4389.8558        4.72860
              3.5           4117.2839        4.60453
              3.6           3825.8815        4.42570
              3.7           3539.5389        4.31066
              3.8           3260.5763        4.18772
              3.9           2981.1564        3.97850
                4           2703.9780        3.89439
              4.1           2441.9420        3.64223
              4.2           2194.5097        3.50518
              4.3           1948.2851        3.30576
              4.4           1722.9244        3.11889
              4.5           1514.8101        2.94542
              4.6           1313.8243        2.75584
              4.7           1132.8645        2.56680
              4.8           969.02757        2.41291
              4.9           813.58392        2.19648
