               10           3638.6720       0.547142
               20           1210.0107       0.315542
               30           501.77465       0.201482
               40           256.07052       0.143529
               50           148.52376       0.110039
               60           93.812572      0.0866502
               70           63.023684      0.0712736
               80           44.311182      0.0604322
               90           32.325891      0.0517041
              100           24.140180      0.0451669
              110           18.617993      0.0403409
              120           14.491241      0.0352508
              130           11.471587      0.0312184
              140           9.2362679      0.0284964
              150           7.5161681      0.0256337
              160           6.1723483      0.0231297
              170           5.1325605      0.0210898
              180           4.3153065      0.0196410
              190           3.6440630      0.0181956
              200           3.0850177      0.0166956
              210           2.6302263      0.0154033
              220           2.2637303      0.0145490
              230           1.9555555      0.0135115
              240           1.6984698      0.0124670
              250           1.4638083      0.0115951
              260           1.2889271      0.0110626
              270           1.1283674      0.0103467
              280          0.99941080     0.00986411
              290          0.86382719     0.00880933
              300          0.77263133     0.00897489
              310          0.69595402     0.00832496
              320          0.63018441     0.00820287
              330          0.55552038     0.00738956
              340          0.49563519     0.00700048
              350          0.44178302     0.00687762
              360          0.40635614     0.00651762
              370          0.36029846     0.00633476
              380          0.32766637     0.00570359
              390          0.29772240     0.00575878
              400          0.26834167     0.00536234
              410          0.23632434     0.00497769
              420          0.22846971     0.00482796
              430          0.20534175     0.00477734
              440          0.19616185     0.00489291
              450          0.16735285     0.00414509
              460          0.15292965     0.00392371
              470          0.14202021     0.00391960
              480          0.13300370     0.00387970
              490          0.12736967     0.00397139
