               -5          -118.30911        1.14191
             -4.9          -140.86476        1.23271
             -4.8          -169.96909        1.35425
             -4.7          -194.61111        1.43908
             -4.6          -228.48260        1.55576
             -4.5          -263.40933        1.66057
             -4.4          -297.89879        1.74861
             -4.3          -335.58776        1.84233
             -4.2          -376.69960        1.94023
             -4.1          -419.23120        2.03321
               -4          -457.01733        2.09891
             -3.9          -502.08462        2.18710
             -3.8          -546.77976        2.26981
             -3.7          -597.52454        2.36080
             -3.6          -634.15646        2.41271
             -3.5          -680.29352        2.48876
             -3.4          -723.72762        2.54232
             -3.3          -765.86334        2.61196
             -3.2          -808.58935        2.67670
             -3.1          -850.43633        2.72728
               -3          -883.32638        2.78020
             -2.9          -921.86956        2.81413
             -2.8          -961.62522        2.87016
             -2.7          -992.78628        2.89243
             -2.6          -1019.8486        2.92831
             -2.5          -1051.7176        2.96029
             -2.4          -1079.0945        2.98718
             -2.3          -1104.8660        3.01439
             -2.2          -1133.7172        3.05512
             -2.1          -1156.4339        3.07972
               -2          -1176.9346        3.10411
             -1.9          -1197.4617        3.11514
             -1.8          -1216.6393        3.14009
             -1.7          -1227.4556        3.14304
             -1.6          -1238.2687        3.15842
             -1.5          -1257.7155        3.17599
             -1.4          -1264.9520        3.18178
             -1.3          -1281.4812        3.19737
             -1.2          -1291.1308        3.20780
             -1.1          -1305.7603        3.23302
               -1          -1306.5165        3.22712
             -0.9          -1316.1050        3.23438
             -0.8          -1325.6520        3.24873
             -0.7          -1329.3216        3.24195
             -0.6          -1331.6155        3.24770
             -0.5          -1337.4483        3.25660
             -0.4          -1336.7325        3.25979
             -0.3          -1334.5028        3.25116
             -0.2          -1342.5133        3.25980
             -0.1          -1341.6408        3.25523
                0          -1341.6408        3.25523
              0.1          -1342.5133        3.25980
              0.2          -1334.5028        3.25116
              0.3          -1336.7325        3.25979
              0.4          -1337.4483        3.25660
              0.5          -1331.6155        3.24770
              0.6          -1329.3216        3.24195
              0.7          -1325.6520        3.24873
              0.8          -1316.1050        3.23438
              0.9          -1306.5165        3.22712
                1          -1305.7603        3.23302
              1.1          -1291.1308        3.20780
              1.2          -1281.4812        3.19737
              1.3          -1264.9520        3.18178
              1.4          -1257.7155        3.17599
              1.5          -1238.2687        3.15842
              1.6          -1227.4556        3.14304
              1.7          -1216.6393        3.14009
              1.8          -1197.4617        3.11514
              1.9          -1176.9346        3.10411
                2          -1156.4339        3.07972
              2.1          -1133.7172        3.05512
              2.2          -1104.8660        3.01439
              2.3          -1079.0945        2.98718
              2.4          -1051.7176        2.96029
              2.5          -1019.8486        2.92831
              2.6          -992.78628        2.89243
              2.7          -961.62522        2.87016
              2.8          -921.86956        2.81413
              2.9          -883.32638        2.78020
                3          -850.43633        2.72728
              3.1          -808.58935        2.67670
              3.2          -765.86334        2.61196
              3.3          -723.72762        2.54232
              3.4          -680.29352        2.48876
              3.5          -634.15646        2.41271
              3.6          -597.52454        2.36080
              3.7          -546.77976        2.26981
              3.8          -502.08462        2.18710
              3.9          -457.01733        2.09891
                4          -419.23120        2.03321
              4.1          -376.69960        1.94023
              4.2          -335.58776        1.84233
              4.3          -297.89879        1.74861
              4.4          -263.40933        1.66057
              4.5          -228.48260        1.55576
              4.6          -194.61111        1.43908
              4.7          -169.96909        1.35425
              4.8          -140.86476        1.23271
              4.9          -118.30911        1.14191
