                0          -348.85117       0.348014
                5          -484.39004       0.396627
               10          -329.65613       0.323493
               15          -208.27372       0.253236
               20          -133.10698       0.198272
               25          -87.655508       0.158318
               30          -59.701181       0.127455
               35          -41.783831       0.104580
               40          -29.911244      0.0872107
               45          -21.822684      0.0731949
               50          -16.313358      0.0625755
               55          -12.401281      0.0534567
               60          -9.5616679      0.0468758
               65          -7.4502926      0.0406670
               70          -5.9174757      0.0360380
               75          -4.7223728      0.0319498
               80          -3.8099659      0.0283242
               85          -3.0908438      0.0256748
               90          -2.5444829      0.0232800
               95          -2.1264609      0.0211441
              100          -1.7744983      0.0192241
              105          -1.4545521      0.0171620
              110          -1.2324234      0.0158176
              115          -1.0442613      0.0144984
              120         -0.91014818      0.0140392
              125         -0.77553771      0.0123212
              130         -0.66902210      0.0117237
              135         -0.55406448      0.0104766
              140         -0.50534524      0.0103206
              145         -0.44918589     0.00969699
              150         -0.37698066     0.00857635
              155         -0.34335591     0.00824987
              160         -0.30370856     0.00818755
              165         -0.26055276     0.00713317
              170         -0.22855864     0.00688188
              175         -0.21379432     0.00650962
              180         -0.18835617     0.00652819
              185         -0.16461631     0.00585822
              190         -0.14488237     0.00555991
              195         -0.13123460     0.00527276
              200         -0.11913321     0.00496957
              205         -0.11072815     0.00482549
              210        -0.097895512     0.00472968
              215        -0.087203478     0.00428307
              220        -0.076618485     0.00386395
              225        -0.075385988     0.00419763
              230        -0.064487186     0.00345021
              235        -0.055823575     0.00326700
              240        -0.059318832     0.00439483
              245        -0.047674291     0.00345496
              250        -0.050173262     0.00334948
              255        -0.042973938     0.00284811
              260        -0.035366768     0.00290758
              265        -0.035096932     0.00266020
              270        -0.028138484     0.00236192
              275        -0.023849585     0.00211793
              280        -0.024842601     0.00218127
              285        -0.023120107     0.00194496
              290        -0.021131417     0.00194055
              295        -0.020799830     0.00247509
              300        -0.017890110     0.00166582
              305        -0.018565651     0.00187983
              310        -0.017683661     0.00191224
              315        -0.012494177     0.00147828
              320        -0.012124650     0.00152644
              325        -0.018888964     0.00402681
              330        -0.012430767     0.00154156
              335        -0.012773775     0.00171011
              340       -0.0074749650    0.000978214
              345       -0.0099596209     0.00118903
              350        -0.010451800     0.00147162
              355       -0.0078580718     0.00118841
              360       -0.0092092416     0.00127264
              365       -0.0086261251     0.00139294
              370       -0.0097174286     0.00285001
              375       -0.0059115156    0.000888686
              380       -0.0074369493     0.00121869
              385       -0.0059497867     0.00119175
              390       -0.0059338402     0.00107723
              395       -0.0050031692     0.00118137
              400       -0.0070134807     0.00202605
              405       -0.0074447881     0.00187873
              410       -0.0036058016    0.000813644
              415       -0.0055974760     0.00115204
              420       -0.0035302542    0.000885094
              425       -0.0037570607     0.00184938
              430       -0.0031193787    0.000692448
              435       -0.0034057842    0.000866334
              440       -0.0039664410     0.00173503
              445       -0.0030107718    0.000757164
              450       -0.0011053426    0.000312386
              455       -0.0027132175    0.000580932
              460       -0.0042787516     0.00221766
              465       -0.0027777663    0.000914468
              470       -0.0012031266    0.000309255
              475      -0.00078721278    0.000223835
              480       -0.0020291073    0.000849040
              485       -0.0023326298    0.000918413
              490       -0.0024405748    0.000680977
              495       -0.0011673291    0.000426732
