                0          -142.20803       0.222825
                5          -306.36188       0.331097
               10          -308.11733       0.329817
               15          -252.87078       0.292918
               20          -194.16261       0.251886
               25          -144.70209       0.212722
               30          -107.44199       0.179385
               35          -80.410221       0.152240
               40          -60.715402       0.130225
               45          -46.315047       0.111112
               50          -35.516772      0.0950460
               55          -27.618980      0.0825044
               60          -21.539047      0.0714669
               65          -16.984141      0.0619286
               70          -13.630372      0.0546398
               75          -10.925641      0.0477185
               80          -8.8730417      0.0426281
               85          -7.2063351      0.0375332
               90          -5.9469258      0.0339707
               95          -4.8950302      0.0300146
              100          -4.1238430      0.0270461
              105          -3.4158008      0.0242050
              110          -2.8904126      0.0219977
              115          -2.4447276      0.0200427
              120          -2.0798472      0.0180267
              125          -1.7873834      0.0166432
              130          -1.5296216      0.0152437
              135          -1.3154336      0.0142279
              140          -1.1318067      0.0127918
              145         -0.98724648      0.0118147
              150         -0.86208301      0.0117401
              155         -0.75678428      0.0108675
              160         -0.66171365     0.00935365
              165         -0.57418802     0.00867927
              170         -0.49946142     0.00778089
              175         -0.44909712     0.00766009
              180         -0.39112430     0.00714341
              185         -0.35530692     0.00677875
              190         -0.32628634     0.00616300
              195         -0.28760428     0.00581977
              200         -0.25656722     0.00572255
              205         -0.23996509     0.00542609
              210         -0.21073397     0.00481246
              215         -0.18055448     0.00436137
              220         -0.16059851     0.00413655
              225         -0.14987502     0.00389741
              230         -0.13383268     0.00370212
              235         -0.11761590     0.00346084
              240         -0.11377133     0.00346749
              245         -0.10337886     0.00322784
              250        -0.089154966     0.00285796
              255        -0.086607133     0.00312324
              260        -0.077152042     0.00274462
              265        -0.077119732     0.00302882
              270        -0.068541980     0.00257988
              275        -0.059846910     0.00256124
              280        -0.054173037     0.00227888
              285        -0.047797366     0.00227015
              290        -0.044979330     0.00198109
              295        -0.042929776     0.00196164
              300        -0.038981631     0.00243724
              305        -0.037568695     0.00188076
              310        -0.031546720     0.00168170
              315        -0.030801565     0.00162375
              320        -0.028291693     0.00164363
              325        -0.027688747     0.00165300
              330        -0.022396183     0.00161133
              335        -0.022944662     0.00150393
              340        -0.022581628     0.00162520
              345        -0.021738380     0.00141126
              350        -0.017853107     0.00115774
              355        -0.016672718     0.00113947
              360        -0.015190944     0.00106941
              365        -0.018318923     0.00145511
              370        -0.014391431     0.00105586
              375        -0.015142712     0.00175262
              380        -0.013566778     0.00101447
              385        -0.011083883    0.000892842
              390        -0.010036389    0.000835847
              395       -0.0083335591    0.000859686
              400       -0.0098518903     0.00110135
              405       -0.0089643850    0.000840517
              410       -0.0097744669    0.000993392
              415       -0.0072393771    0.000831934
              420       -0.0070951334    0.000708637
              425       -0.0073727755    0.000705094
              430       -0.0064855541    0.000667454
              435       -0.0066477448    0.000943943
              440       -0.0061572818    0.000832286
              445       -0.0060152172    0.000714779
              450       -0.0047647543    0.000527778
              455       -0.0055123035    0.000857992
              460       -0.0036141620    0.000403182
              465       -0.0038071884    0.000492498
              470       -0.0041577103    0.000610002
              475       -0.0047924032    0.000702032
              480       -0.0034988671    0.000440917
              485       -0.0038118303    0.000524882
              490       -0.0022825914    0.000273283
              495       -0.0035271683    0.000478596
              500       -0.0023646669    0.000343888
              505       -0.0023049268    0.000357450
              510       -0.0033368334    0.000523991
              515       -0.0020393088    0.000268968
              520       -0.0023629988    0.000365424
              525       -0.0017364861    0.000335311
              530       -0.0016213775    0.000250513
              535       -0.0020220388    0.000297834
              540       -0.0018977817    0.000270399
              545       -0.0018458038    0.000384097
              550       -0.0019004098    0.000434924
              555       -0.0020487390    0.000585966
              560       -0.0020666026    0.000381204
              565       -0.0018661021    0.000434455
              570       -0.0014066983    0.000273207
              575       -0.0013422344    0.000266821
              580       -0.0013131510    0.000351045
              585      -0.00074561081    0.000173101
              590       -0.0011124510    0.000262708
              595       -0.0012415960    0.000237189
              600       -0.0010160284    0.000203431
              605       -0.0017059736    0.000495288
              610      -0.00090338164    0.000259736
              615      -0.00092287174    0.000443422
              620      -0.00079239498    0.000280839
              625      -0.00091117538    0.000291077
              630      -0.00064461430    0.000148628
              635      -0.00043266080    8.48483e-05
              640      -0.00061881711    0.000332937
              645      -0.00069891780    0.000166741
              650      -0.00060918643    0.000242307
              655      -0.00029964516    0.000146440
              660      -0.00070903293    0.000266192
              665      -0.00054595076    0.000192595
              670       -0.0011679478    0.000400965
              675      -0.00058400682    0.000219415
              680      -0.00057961603    0.000250640
              685      -0.00052351382    0.000232302
              690      -0.00047885457    0.000196566
              695      -0.00030893198    0.000127414
              700      -0.00016141074    7.75047e-05
              705      -0.00048671305    0.000187881
              710      -0.00033779795    0.000167047
              715      -0.00043269470    0.000187780
              720      -0.00017240918    9.83289e-05
              725      -0.00033179757    0.000114346
              730      -0.00066533270    0.000214738
              735      -0.00058186011    0.000263641
              740      -0.00010105104    6.34978e-05
              745      -0.00066208655    0.000463978
              750      -0.00026281959    0.000103397
              755      -0.00020275676    7.32941e-05
