               -5          -110.40705        1.08134
             -4.9          -132.37706        1.20004
             -4.8          -156.15958        1.28024
             -4.7          -182.00919        1.37514
             -4.6          -213.00324        1.48474
             -4.5          -247.01139        1.59329
             -4.4          -278.98465        1.68354
             -4.3          -321.62965        1.79825
             -4.2          -359.76913        1.89219
             -4.1          -401.53004        1.98328
               -4          -444.53595        2.07036
             -3.9          -486.94452        2.16364
             -3.8          -531.55495        2.24146
             -3.7          -577.93558        2.31970
             -3.6          -624.90548        2.39900
             -3.5          -666.58287        2.46052
             -3.4          -718.16974        2.54586
             -3.3          -757.27602        2.59844
             -3.2          -799.87142        2.66028
             -3.1          -838.64186        2.70415
               -3          -881.83491        2.77297
             -2.9          -920.47919        2.81108
             -2.8          -958.49736        2.86049
             -2.7          -993.73103        2.89747
             -2.6          -1026.2611        2.94169
             -2.5          -1053.9115        2.97338
             -2.4          -1088.3123        3.01269
             -2.3          -1115.5163        3.03462
             -2.2          -1142.7820        3.06874
             -2.1          -1160.1098        3.08625
               -2          -1182.5003        3.11669
             -1.9          -1201.2524        3.13356
             -1.8          -1226.0960        3.15507
             -1.7          -1241.9986        3.17253
             -1.6          -1256.9100        3.18325
             -1.5          -1271.0476        3.20152
             -1.4          -1281.4557        3.20758
             -1.3          -1299.8997        3.22848
             -1.2          -1307.0952        3.23562
             -1.1          -1318.6186        3.24578
               -1          -1327.0298        3.25472
             -0.9          -1330.4215        3.26560
             -0.8          -1333.8062        3.25344
             -0.7          -1341.2325        3.27525
             -0.6          -1344.2790        3.27384
             -0.5          -1352.3074        3.28346
             -0.4          -1352.9340        3.28511
             -0.3          -1358.5730        3.28861
             -0.2          -1356.3208        3.27921
             -0.1          -1360.0032        3.28815
                0          -1360.0032        3.28815
              0.1          -1356.3208        3.27921
              0.2          -1358.5730        3.28861
              0.3          -1352.9340        3.28511
              0.4          -1352.3074        3.28346
              0.5          -1344.2790        3.27384
              0.6          -1341.2325        3.27525
              0.7          -1333.8062        3.25344
              0.8          -1330.4215        3.26560
              0.9          -1327.0298        3.25472
                1          -1318.6186        3.24578
              1.1          -1307.0952        3.23562
              1.2          -1299.8997        3.22848
              1.3          -1281.4557        3.20758
              1.4          -1271.0476        3.20152
              1.5          -1256.9100        3.18325
              1.6          -1241.9986        3.17253
              1.7          -1226.0960        3.15507
              1.8          -1201.2524        3.13356
              1.9          -1182.5003        3.11669
                2          -1160.1098        3.08625
              2.1          -1142.7820        3.06874
              2.2          -1115.5163        3.03462
              2.3          -1088.3123        3.01269
              2.4          -1053.9115        2.97338
              2.5          -1026.2611        2.94169
              2.6          -993.73103        2.89747
              2.7          -958.49736        2.86049
              2.8          -920.47919        2.81108
              2.9          -881.83491        2.77297
                3          -838.64186        2.70415
              3.1          -799.87142        2.66028
              3.2          -757.27602        2.59844
              3.3          -718.16974        2.54586
              3.4          -666.58287        2.46052
              3.5          -624.90548        2.39900
              3.6          -577.93558        2.31970
              3.7          -531.55495        2.24146
              3.8          -486.94452        2.16364
              3.9          -444.53595        2.07036
                4          -401.53004        1.98328
              4.1          -359.76913        1.89219
              4.2          -321.62965        1.79825
              4.3          -278.98465        1.68354
              4.4          -247.01139        1.59329
              4.5          -213.00324        1.48474
              4.6          -182.00919        1.37514
              4.7          -156.15958        1.28024
              4.8          -132.37706        1.20004
              4.9          -110.40705        1.08134
