               -5         -0.21307610      0.0404115
             -4.9         -0.49859285      0.0696052
             -4.8          -1.2817265      0.0891935
             -4.7          -4.2401222       0.223438
             -4.6          -9.3513860       0.337908
             -4.5          -20.546012       0.522145
             -4.4          -39.810759       0.708307
             -4.3          -65.625637       0.893759
             -4.2          -103.14905        1.08693
             -4.1          -158.06627        1.33290
               -4          -219.33867        1.53376
             -3.9          -290.30150        1.74627
             -3.8          -374.00231        1.96028
             -3.7          -460.65632        2.13982
             -3.6          -547.82607        2.30411
             -3.5          -632.47131        2.45144
             -3.4          -716.54231        2.58083
             -3.3          -801.92730        2.70601
             -3.2          -883.06353        2.82720
             -3.1          -949.16707        2.90256
               -3          -1011.1934        2.97161
             -2.9          -1074.1663        3.05113
             -2.8          -1122.5492        3.10245
             -2.7          -1166.6463        3.14178
             -2.6          -1199.5617        3.17622
             -2.5          -1231.1510        3.20862
             -2.4          -1256.2239        3.24586
             -2.3          -1277.2245        3.26234
             -2.2          -1300.6637        3.29525
             -2.1          -1311.3416        3.29102
               -2          -1322.1770        3.30113
             -1.9          -1335.9175        3.31674
             -1.8          -1343.5245        3.31490
             -1.7          -1349.4254        3.32006
             -1.6          -1358.4642        3.32539
             -1.5          -1362.9992        3.33678
             -1.4          -1366.7712        3.33001
             -1.3          -1374.9077        3.33382
             -1.2          -1372.2255        3.32915
             -1.1          -1371.5850        3.32257
               -1          -1383.1849        3.34997
             -0.9          -1376.1823        3.32984
             -0.8          -1383.2935        3.32523
             -0.7          -1386.5425        3.35486
             -0.6          -1388.8008        3.33163
             -0.5          -1387.4154        3.31834
             -0.4          -1391.4735        3.33272
             -0.3          -1396.2003        3.35574
             -0.2          -1385.9189        3.33385
             -0.1          -1389.5732        3.32366
                0          -1389.5732        3.32366
              0.1          -1385.9189        3.33385
              0.2          -1396.2003        3.35574
              0.3          -1391.4735        3.33272
              0.4          -1387.4154        3.31834
              0.5          -1388.8008        3.33163
              0.6          -1386.5425        3.35486
              0.7          -1383.2935        3.32523
              0.8          -1376.1823        3.32984
              0.9          -1383.1849        3.34997
                1          -1371.5850        3.32257
              1.1          -1372.2255        3.32915
              1.2          -1374.9077        3.33382
              1.3          -1366.7712        3.33001
              1.4          -1362.9992        3.33678
              1.5          -1358.4642        3.32539
              1.6          -1349.4254        3.32006
              1.7          -1343.5245        3.31490
              1.8          -1335.9175        3.31674
              1.9          -1322.1770        3.30113
                2          -1311.3416        3.29102
              2.1          -1300.6637        3.29525
              2.2          -1277.2245        3.26234
              2.3          -1256.2239        3.24586
              2.4          -1231.1510        3.20862
              2.5          -1199.5617        3.17622
              2.6          -1166.6463        3.14178
              2.7          -1122.5492        3.10245
              2.8          -1074.1663        3.05113
              2.9          -1011.1934        2.97161
                3          -949.16707        2.90256
              3.1          -883.06353        2.82720
              3.2          -801.92730        2.70601
              3.3          -716.54231        2.58083
              3.4          -632.47131        2.45144
              3.5          -547.82607        2.30411
              3.6          -460.65632        2.13982
              3.7          -374.00231        1.96028
              3.8          -290.30150        1.74627
              3.9          -219.33867        1.53376
                4          -158.06627        1.33290
              4.1          -103.14905        1.08693
              4.2          -65.625637       0.893759
              4.3          -39.810759       0.708307
              4.4          -20.546012       0.522145
              4.5          -9.3513860       0.337908
              4.6          -4.2401222       0.223438
              4.7          -1.2817265      0.0891935
              4.8         -0.49859285      0.0696052
              4.9         -0.21307610      0.0404115
