               50          -4.7874795      0.0253449
               60          -14.385449      0.0483238
               70          -327.11044       0.212264
               80          -534.42741       0.252332
               90          -15.751853      0.0492920
              100          -4.9589925      0.0286995
              110          -2.4229027      0.0222294
              120          -1.3803533      0.0184299
              130         -0.85815213      0.0155665
              140         -0.60533921      0.0141364
