                0          -19.269487      0.0837585
                5          -57.574090       0.146454
               10          -98.264567       0.193277
               15          -141.48037       0.231788
               20          -188.38945       0.263961
               25          -238.78529       0.289274
               30          -284.82185       0.303636
               35          -289.90526       0.293352
               40          -205.95715       0.240019
               45          -113.95551       0.174395
               50          -63.395285       0.128776
               55          -37.732748      0.0982396
               60          -24.043453      0.0783445
               65          -15.860913      0.0629883
               70          -10.972315      0.0525245
               75          -7.8769799      0.0442532
               80          -5.7520304      0.0384262
               85          -4.3615459      0.0331493
               90          -3.3154986      0.0298173
               95          -2.5351994      0.0243854
              100          -2.0116598      0.0224096
              105          -1.6125103      0.0199743
              110          -1.2762644      0.0184333
              115          -1.0677912      0.0212387
              120         -0.86562464      0.0153886
              125         -0.71717831      0.0140793
              130         -0.59462897      0.0129952
              135         -0.48360296      0.0125904
              140         -0.41536790     0.00993618
              145         -0.36682880      0.0105748
              150         -0.30931397     0.00848190
              155         -0.27028756     0.00818483
              160         -0.22356640     0.00830382
              165         -0.19312732     0.00660984
              170         -0.16368613     0.00583527
              175         -0.16739218      0.0104111
              180         -0.13752531     0.00722466
              185         -0.10952351     0.00403066
              190         -0.10497063     0.00565135
              195        -0.082134425     0.00361948
              200        -0.082105606     0.00587603
              205        -0.073541492     0.00501463
              210        -0.060319598     0.00360511
              215        -0.052062883     0.00269241
              220        -0.044357057     0.00236991
              225        -0.042144329     0.00275439
              230        -0.038247576     0.00238967
              235        -0.032050819     0.00174217
              240        -0.032033511     0.00254719
              245        -0.033119997     0.00330780
              250        -0.028281966     0.00287904
              255        -0.021461370     0.00139647
              260        -0.028543415     0.00539336
              265        -0.019502981     0.00147532
              270        -0.018827135     0.00196869
              275        -0.015702583     0.00135591
              280        -0.013334469     0.00111475
              285        -0.013179559     0.00138679
              290        -0.012009025     0.00103906
              295       -0.0089146381    0.000811893
              300        -0.010419526    0.000930181
              305       -0.0094262695     0.00103396
              310       -0.0080717584    0.000903672
              315       -0.0061000917    0.000732578
              320       -0.0072401068    0.000840514
              325       -0.0058010359    0.000613167
              330       -0.0063072790    0.000726901
              335       -0.0055952647    0.000651056
              340       -0.0056199247    0.000668573
              345       -0.0033769213    0.000491294
              350       -0.0030927905    0.000436142
              355       -0.0042133834    0.000626499
              360       -0.0033583620    0.000552127
              365       -0.0035792429    0.000746736
              370       -0.0032105946    0.000591006
              375       -0.0026050099    0.000366785
              380       -0.0032291057    0.000490922
              385       -0.0028692398    0.000481992
              390       -0.0022607677    0.000569275
              395       -0.0031296102    0.000640651
              400       -0.0019634016    0.000410089
              405       -0.0025673158    0.000599842
              410       -0.0013999212    0.000307328
              415       -0.0018476554    0.000344286
              420       -0.0014221990    0.000306689
              425       -0.0017312345    0.000307821
              430       -0.0012364473    0.000280321
              435       -0.0017188562    0.000393474
              440       -0.0020994392    0.000536554
              445       -0.0011026490    0.000242341
              450      -0.00081973065    0.000187768
              455       -0.0010360721    0.000288169
              460      -0.00070712145    0.000176982
              465      -0.00073144856    0.000203525
              470      -0.00055509011    0.000132356
              475      -0.00076927356    0.000207105
              480      -0.00067501964    0.000182909
              485      -0.00058087469    0.000144387
              490       -0.0023912078     0.00133531
              495      -0.00046788696    0.000202786
