                0          -659.48292      0.0996670
                5          -792.07022       0.105591
               10          -434.45123      0.0782405
               15          -210.96835      0.0597451
               20          -98.126068      0.0422449
               25          -42.614993      0.0331767
               30          -15.362590      0.0267430
               35          -2.1717901      0.0229246
               40           3.9744519      0.0196742
               45           6.6181952      0.0171672
               50           7.4629436      0.0151741
               55           7.3847816      0.0136295
               60           6.9176443      0.0126831
               65           6.2934252      0.0114599
               70           5.6342408      0.0109617
               75           4.9887342     0.00970602
               80           4.3777575     0.00915651
               85           3.8664913     0.00845385
               90           3.3966343     0.00803885
               95           2.9815782     0.00743467
              100           2.6289195     0.00720995
              105           2.3233742     0.00665409
              110           2.0447485     0.00661686
              115           1.8187313     0.00620052
              120           1.6198579     0.00568248
              125           1.4373343     0.00539916
              130           1.2769261     0.00645190
              135           1.1444071     0.00497169
              140           1.0304276     0.00466828
              145          0.91996626     0.00445192
              150          0.83280979     0.00425938
              155          0.75203300     0.00412825
              160          0.68868701     0.00395209
              165          0.61716861     0.00380139
              170          0.56357056     0.00371410
              175          0.50883649     0.00350772
              180          0.46868793     0.00343474
              185          0.42178440     0.00326257
              190          0.38230493     0.00316409
              195          0.35709358     0.00308101
              200          0.32016242     0.00294269
              205          0.29932915     0.00285963
              210          0.27915576     0.00278761
              215          0.24871012     0.00263599
              220          0.23490738     0.00259398
              225          0.21350892     0.00288992
              230          0.19964203     0.00249613
              235          0.19131027     0.00240425
              240          0.17083284     0.00233624
              245          0.16381455     0.00227443
              250          0.14845334     0.00215853
              255          0.13646408     0.00212696
              260          0.12765597     0.00206364
              265          0.11812427     0.00198905
              270          0.11196063     0.00199551
              275          0.10353626     0.00187667
              280         0.095280926     0.00190887
              285         0.088399838     0.00180059
              290         0.084886589     0.00176759
              295         0.079289731     0.00171566
              300         0.075583421     0.00165950
              305         0.071507562     0.00170262
              310         0.066367310     0.00165742
              315         0.063557896     0.00159896
              320         0.056962043     0.00152753
              325         0.054946079     0.00150220
              330         0.050056061     0.00139097
              335         0.050569876     0.00157335
              340         0.043530420     0.00126131
              345         0.043234545     0.00134615
              350         0.039205106     0.00131211
              355         0.033737821     0.00115287
              360         0.036144507     0.00128533
              365         0.033714325     0.00138504
              370         0.032051313     0.00114194
              375         0.031175361     0.00126538
              380         0.029495226     0.00114630
              385         0.028434146     0.00138569
              390         0.025431252     0.00109624
              395         0.024135338     0.00103442
              400         0.023568226     0.00103179
              405         0.022401000     0.00100139
              410         0.021834072    0.000988325
              415         0.019208439    0.000960861
              420         0.018183386    0.000868035
              425         0.018080803    0.000948017
              430         0.016427992    0.000909434
              435         0.015760762    0.000879881
              440         0.014924501    0.000904347
              445         0.015484122    0.000954919
              450         0.013082044    0.000879516
              455         0.012300251    0.000755844
              460         0.012901688    0.000916923
              465         0.012399839    0.000896476
              470        0.0099966539    0.000666388
              475         0.010351628    0.000712682
              480         0.011443533    0.000990331
              485        0.0097696421    0.000845020
              490         0.010844927    0.000935153
              495        0.0087707041    0.000730326
