               -5          -331.76577       0.455769
             -4.9          -379.76870       0.479639
             -4.8          -430.40952       0.504280
             -4.7          -483.59030       0.526030
             -4.6          -537.57822       0.546961
             -4.5          -591.53273       0.568749
             -4.4          -645.55516       0.583925
             -4.3          -699.54018       0.602465
             -4.2          -750.00484       0.614152
             -4.1          -799.38075       0.627344
               -4          -846.59702       0.639771
             -3.9          -891.42144       0.651253
             -3.8          -931.48036       0.661464
             -3.7          -969.83811       0.669180
             -3.6          -1002.2082       0.677973
             -3.5          -1032.7219       0.684976
             -3.4          -1060.4163       0.690735
             -3.3          -1083.9329       0.695511
             -3.2          -1105.2382       0.704089
             -3.1          -1123.5662       0.708485
               -3          -1138.8493       0.707057
             -2.9          -1152.5571       0.719294
             -2.8          -1164.9500       0.710905
             -2.7          -1174.4757       0.716385
             -2.6          -1185.2227       0.720045
             -2.5          -1193.4955       0.717851
             -2.4          -1200.5702       0.720284
             -2.3          -1207.1081       0.716949
             -2.2          -1214.0925       0.721330
             -2.1          -1221.0221       0.718957
               -2          -1226.1321       0.722718
             -1.9          -1230.4632       0.719801
             -1.8          -1234.5485       0.720584
             -1.7          -1239.5099       0.721994
             -1.6          -1241.9203       0.716710
             -1.5          -1246.2240       0.718123
             -1.4          -1250.0837       0.725584
             -1.3          -1250.8474       0.723907
             -1.2          -1253.3756       0.848415
             -1.1          -1255.6015       0.719603
               -1          -1258.7501       0.716660
             -0.9          -1259.0344       0.714151
             -0.8          -1259.2038       0.714747
             -0.7          -1259.9892       0.718304
             -0.6          -1262.4317       0.714889
             -0.5          -1260.9036       0.708288
             -0.4          -1262.7211       0.710466
             -0.3          -1263.0683       0.718770
             -0.2          -1262.8719       0.714170
             -0.1          -1263.5641       0.717295
                0          -1263.5641       0.717295
              0.1          -1262.8719       0.714170
              0.2          -1263.0683       0.718770
              0.3          -1262.7211       0.710466
              0.4          -1260.9036       0.708288
              0.5          -1262.4317       0.714889
              0.6          -1259.9892       0.718304
              0.7          -1259.2038       0.714747
              0.8          -1259.0344       0.714151
              0.9          -1258.7501       0.716660
                1          -1255.6015       0.719603
              1.1          -1253.3756       0.848415
              1.2          -1250.8474       0.723907
              1.3          -1250.0837       0.725584
              1.4          -1246.2240       0.718123
              1.5          -1241.9203       0.716710
              1.6          -1239.5099       0.721994
              1.7          -1234.5485       0.720584
              1.8          -1230.4632       0.719801
              1.9          -1226.1321       0.722718
                2          -1221.0221       0.718957
              2.1          -1214.0925       0.721330
              2.2          -1207.1081       0.716949
              2.3          -1200.5702       0.720284
              2.4          -1193.4955       0.717851
              2.5          -1185.2227       0.720045
              2.6          -1174.4757       0.716385
              2.7          -1164.9500       0.710905
              2.8          -1152.5571       0.719294
              2.9          -1138.8493       0.707057
                3          -1123.5662       0.708485
              3.1          -1105.2382       0.704089
              3.2          -1083.9329       0.695511
              3.3          -1060.4163       0.690735
              3.4          -1032.7219       0.684976
              3.5          -1002.2082       0.677973
              3.6          -969.83811       0.669180
              3.7          -931.48036       0.661464
              3.8          -891.42144       0.651253
              3.9          -846.59702       0.639771
                4          -799.38075       0.627344
              4.1          -750.00484       0.614152
              4.2          -699.54018       0.602465
              4.3          -645.55516       0.583925
              4.4          -591.53273       0.568749
              4.5          -537.57822       0.546961
              4.6          -483.59030       0.526030
              4.7          -430.40952       0.504280
              4.8          -379.76870       0.479639
              4.9          -331.76577       0.455769
