                0          -2057.0664       0.659415
                5          -3003.4738       0.798004
               10          -2213.9983       0.634970
               15          -1503.7556       0.518654
               20          -1026.2381       0.427245
               25          -716.03318       0.360205
               30          -510.51647       0.302365
               35          -371.90662       0.261028
               40          -276.47160       0.232306
               45          -209.33416       0.214575
               50          -160.89097       0.184850
               55          -125.56361       0.184507
               60          -98.724066       0.165275
               65          -79.294261       0.145448
               70          -63.520356       0.132399
               75          -51.999694       0.124350
               80          -42.842272       0.111019
               85          -35.389133       0.102180
               90          -29.445834      0.0953160
               95          -24.896780      0.0895523
              100          -20.985829      0.0876307
              105          -17.992953      0.0813425
              110          -15.281350      0.0736150
              115          -13.289132      0.0730089
              120          -11.353864      0.0665169
              125          -9.9408474      0.0619082
              130          -8.6868962      0.0626053
              135          -7.6007479      0.0575072
              140          -6.7775518      0.0508138
              145          -5.8336902      0.0495951
              150          -5.1497929      0.0482365
              155          -4.7004755      0.0464024
              160          -4.1073927      0.0435227
              165          -3.6392997      0.0410519
              170          -3.2889785      0.0391621
              175          -2.9105541      0.0379773
              180          -2.6866036      0.0357764
              185          -2.4090571      0.0362845
              190          -2.1422824      0.0350720
              195          -2.0212739      0.0337967
              200          -1.7716525      0.0276270
              205          -1.5783058      0.0266182
              210          -1.4533509      0.0270380
              215          -1.3209649      0.0263768
              220          -1.2123292      0.0257411
              225          -1.2027643      0.0236945
              230         -0.98073811      0.0246764
              235         -0.95671342      0.0228595
              240         -0.88120054      0.0207405
              245         -0.80594592      0.0210569
              250         -0.74199736      0.0203002
              255         -0.67470748      0.0180751
              260         -0.61963780      0.0178197
              265         -0.60914061      0.0173104
              270         -0.52737865      0.0161077
              275         -0.50872942      0.0159198
              280         -0.44996422      0.0140555
              285         -0.43454022      0.0186846
              290         -0.40040711      0.0185928
              295         -0.40113271      0.0133716
              300         -0.34283841      0.0110936
              305         -0.30034079      0.0136387
              310         -0.32116602      0.0139969
              315         -0.27319473      0.0123198
              320         -0.26822279      0.0129534
              325         -0.24869475      0.0120171
              330         -0.23305339      0.0149016
              335         -0.22015426      0.0138261
              340         -0.20332277      0.0107756
              345         -0.19849779      0.0119045
              350         -0.18600801      0.0100020
              355         -0.16336180     0.00911839
              360         -0.16132537      0.0107073
              365         -0.14362967     0.00823228
              370         -0.14063363     0.00946396
              375         -0.14777822      0.0116442
              380         -0.13734899     0.00863752
              385         -0.11769667      0.0100435
              390         -0.11463503     0.00700652
              395         -0.11043211      0.0114473
              400        -0.085115106     0.00761615
              405        -0.094871784     0.00651084
              410         -0.10233513      0.0101081
              415        -0.076637443     0.00607488
              420        -0.079229353     0.00666136
              425        -0.075182769     0.00651273
              430        -0.065907584     0.00695017
              435        -0.057476146     0.00633834
              440        -0.060280107     0.00523134
              445        -0.060406176     0.00535258
              450        -0.055671280      0.0100957
              455        -0.057951220     0.00674425
              460        -0.048889609      0.0134661
              465        -0.052707265      0.0123371
              470        -0.046017857     0.00497636
              475        -0.044600919     0.00524735
              480        -0.035543596     0.00376193
              485        -0.038162918     0.00575091
              490        -0.024461388     0.00657142
              495        -0.042472944     0.00498229
