                0          -1096.2800       0.133776
               50          -146.50531      0.0459542
              100          -24.283795      0.0208635
              150          -6.3801828      0.0120531
              200          -2.2170495     0.00766777
              250         -0.92468582     0.00526905
              300         -0.43881426     0.00372711
              350         -0.22441537     0.00269514
              400         -0.12056012     0.00216876
              450        -0.072511629     0.00167277
              500        -0.044566906     0.00134500
              550        -0.026408251    0.000963074
              600        -0.017198704    0.000876422
              650        -0.011238169    0.000747938
              700       -0.0074805446    0.000472170
              750       -0.0053636783    0.000369286
              800       -0.0035339041    0.000322000
              850       -0.0021449164    0.000245242
              900       -0.0020275631    0.000234474
              950       -0.0014642678    0.000183051
