              100          -104.92154       0.115349
              110          -97.376643       0.108083
              120          -78.368834      0.0962633
              130          -61.478339      0.0852250
              140          -48.314692      0.0758277
              150          -38.285330      0.0677569
              160          -30.820013      0.0609970
              170          -25.164072      0.0553726
              180          -20.716240      0.0505021
              190          -17.212810      0.0464832
              200          -14.432111      0.0428329
              210          -12.269023      0.0398813
              220          -10.453871      0.0368237
              230          -9.0212521      0.0344610
              240          -7.7928296      0.0317801
              250          -6.7270603      0.0298722
              260          -5.8868322      0.0275624
              270          -5.2206176      0.0266957
              280          -4.5655963      0.0247081
              290          -3.9981848      0.0230748
              300          -3.6301169      0.0223684
              310          -3.2093934      0.0210180
              320          -2.8427743      0.0197493
              330          -2.5581704      0.0186777
              340          -2.3190651      0.0182060
              350          -2.0753802      0.0169392
              360          -1.8657045      0.0164193
              370          -1.7253638      0.0156781
              380          -1.5485058      0.0147887
              390          -1.4022272      0.0140210
              400          -1.2658436      0.0133458
              410          -1.1778157      0.0133604
              420          -1.0927655      0.0126059
              430          -1.0011639      0.0120706
              440         -0.88610153      0.0110914
              450         -0.81193957      0.0105652
              460         -0.77532615      0.0110387
              470         -0.71012725     0.00982157
              480         -0.64843122     0.00935826
              490         -0.59538208     0.00942073
              500         -0.56072495     0.00899208
              510         -0.52593130     0.00824194
              520         -0.47992824     0.00855364
              530         -0.43353316     0.00792930
              540         -0.42501920     0.00811291
              550         -0.39861149     0.00827720
              560         -0.36375628     0.00710279
              570         -0.35183468     0.00720947
              580         -0.31053580     0.00656749
              590         -0.28512868     0.00628540
              600         -0.27466802     0.00637543
              610         -0.27490045     0.00667644
              620         -0.25135213     0.00611960
              630         -0.22100484     0.00549899
              640         -0.21012673     0.00542646
              650         -0.20101646     0.00541038
              660         -0.19669388     0.00561044
              670         -0.18220833     0.00495844
              680         -0.17415153     0.00555359
              690         -0.15238021     0.00480196
              700         -0.15186264     0.00556824
              710         -0.13759599     0.00484366
              720         -0.12975875     0.00454551
              730         -0.12013630     0.00431068
              740         -0.11921399     0.00421018
              750         -0.11205119     0.00405011
              760         -0.10901157     0.00449560
              770        -0.099723732     0.00421428
              780        -0.092445657     0.00374678
              790        -0.085500733     0.00341391
              800        -0.085812158     0.00355571
              810        -0.081234409     0.00338275
              820        -0.080657811     0.00370861
              830        -0.071496253     0.00344035
              840        -0.068486522     0.00358982
              850        -0.064320966     0.00311238
              860        -0.062697126     0.00323341
              870        -0.056798530     0.00277806
              880        -0.059072296     0.00315412
              890        -0.050391734     0.00273519
              900        -0.052512235     0.00273308
              910        -0.047285248     0.00256641
              920        -0.047462681     0.00289640
              930        -0.045476146     0.00273358
              940        -0.041550527     0.00257462
              950        -0.042498948     0.00255039
              960        -0.048163391     0.00714756
              970        -0.036525727     0.00221725
              980        -0.038000814     0.00243572
              990        -0.039471750     0.00270977
