               -5          -102.34228       0.975892
             -4.9          -121.28371        1.04862
             -4.8          -144.93880        1.13881
             -4.7          -164.54997        1.20480
             -4.6          -192.10551        1.29009
             -4.5          -220.11933        1.37356
             -4.4          -247.28213        1.43543
             -4.3          -276.66349        1.50217
             -4.2          -308.37400        1.56990
             -4.1          -342.09937        1.64509
               -4          -371.76216        1.69487
             -3.9          -405.64905        1.74926
             -3.8          -439.29275        1.80595
             -3.7          -478.12064        1.87491
             -3.6          -505.94584        1.90680
             -3.5          -540.11003        1.96366
             -3.4          -573.03111        1.99901
             -3.3          -605.07710        2.04883
             -3.2          -635.59673        2.09153
             -3.1          -666.77456        2.12308
               -3          -690.80061        2.17071
             -2.9          -718.62246        2.17995
             -2.8          -747.74900        2.22292
             -2.7          -770.01255        2.22670
             -2.6          -789.32668        2.25360
             -2.5          -812.32402        2.27288
             -2.4          -831.96093        2.29051
             -2.3          -849.80039        2.30325
             -2.2          -870.47152        2.33290
             -2.1          -886.42223        2.35096
               -2          -900.29314        2.36583
             -1.9          -914.58140        2.36889
             -1.8          -928.14941        2.38412
             -1.7          -934.62290        2.38198
             -1.6          -941.88606        2.39275
             -1.5          -955.56268        2.40476
             -1.4          -960.05734        2.40856
             -1.3          -971.23955        2.41336
             -1.2          -977.54506        2.42299
             -1.1          -987.95226        2.44299
               -1          -987.29247        2.43529
             -0.9          -993.37776        2.43458
             -0.8          -999.90162        2.44677
             -0.7          -1002.4700        2.43916
             -0.6          -1002.7921        2.43991
             -0.5          -1007.0857        2.44897
             -0.4          -1006.5923        2.45373
             -0.3          -1004.1362        2.44102
             -0.2          -1009.8999        2.44550
             -0.1          -1009.8418        2.44689
                0          -1009.8418        2.44689
              0.1          -1009.8999        2.44550
              0.2          -1004.1362        2.44102
              0.3          -1006.5923        2.45373
              0.4          -1007.0857        2.44897
              0.5          -1002.7921        2.43991
              0.6          -1002.4700        2.43916
              0.7          -999.90162        2.44677
              0.8          -993.37776        2.43458
              0.9          -987.29247        2.43529
                1          -987.95226        2.44299
              1.1          -977.54506        2.42299
              1.2          -971.23955        2.41336
              1.3          -960.05734        2.40856
              1.4          -955.56268        2.40476
              1.5          -941.88606        2.39275
              1.6          -934.62290        2.38198
              1.7          -928.14941        2.38412
              1.8          -914.58140        2.36889
              1.9          -900.29314        2.36583
                2          -886.42223        2.35096
              2.1          -870.47152        2.33290
              2.2          -849.80039        2.30325
              2.3          -831.96093        2.29051
              2.4          -812.32402        2.27288
              2.5          -789.32668        2.25360
              2.6          -770.01255        2.22670
              2.7          -747.74900        2.22292
              2.8          -718.62246        2.17995
              2.9          -690.80061        2.17071
                3          -666.77456        2.12308
              3.1          -635.59673        2.09153
              3.2          -605.07710        2.04883
              3.3          -573.03111        1.99901
              3.4          -540.11003        1.96366
              3.5          -505.94584        1.90680
              3.6          -478.12064        1.87491
              3.7          -439.29275        1.80595
              3.8          -405.64905        1.74926
              3.9          -371.76216        1.69487
                4          -342.09937        1.64509
              4.1          -308.37400        1.56990
              4.2          -276.66349        1.50217
              4.3          -247.28213        1.43543
              4.4          -220.11933        1.37356
              4.5          -192.10551        1.29009
              4.6          -164.54997        1.20480
              4.7          -144.93880        1.13881
              4.8          -121.28371        1.04862
              4.9          -102.34228       0.975892
