               -5          -82.335086       0.907495
             -4.9          -97.578387       0.975655
             -4.8          -120.06577        1.08224
             -4.7          -142.53634        1.15073
             -4.6          -167.27751        1.23877
             -4.5          -195.53506        1.32602
             -4.4          -224.38931        1.40640
             -4.3          -257.60849        1.48120
             -4.2          -289.30909        1.54709
             -4.1          -324.93577        1.62233
               -4          -359.55719        1.68602
             -3.9          -395.21891        1.74478
             -3.8          -431.85312        1.80426
             -3.7          -469.05126        1.86397
             -3.6          -506.77975        1.92858
             -3.5          -542.35042        1.96764
             -3.4          -571.51283        1.99891
             -3.3          -608.93480        2.04491
             -3.2          -642.91533        2.09616
             -3.1          -670.49331        2.12581
               -3          -700.52480        2.15234
             -2.9          -729.66197        2.19140
             -2.8          -757.53646        2.21480
             -2.7          -785.42156        2.25588
             -2.6          -804.71789        2.26662
             -2.5          -827.11148        2.28455
             -2.4          -846.53327        2.30126
             -2.3          -869.47796        2.35052
             -2.2          -891.07747        2.36088
             -2.1          -903.64001        2.36471
               -2          -912.37091        2.36803
             -1.9          -932.19946        2.38908
             -1.8          -935.58930        2.38902
             -1.7          -951.37082        2.40295
             -1.6          -957.36466        2.40999
             -1.5          -973.55040        2.43338
             -1.4          -981.50243        2.43523
             -1.3          -984.89854        2.43119
             -1.2          -990.05233        2.45176
             -1.1          -995.38695        2.44677
               -1          -1001.4010        2.45308
             -0.9          -1001.1681        2.44866
             -0.8          -1010.3737        2.45315
             -0.7          -1007.7467        2.45013
             -0.6          -1018.6001        2.46893
             -0.5          -1019.4443        2.46810
             -0.4          -1016.9464        2.46260
             -0.3          -1018.4529        2.46649
             -0.2          -1019.0861        2.46362
             -0.1          -1022.8439        2.46968
                0          -1022.8439        2.46968
              0.1          -1019.0861        2.46362
              0.2          -1018.4529        2.46649
              0.3          -1016.9464        2.46260
              0.4          -1019.4443        2.46810
              0.5          -1018.6001        2.46893
              0.6          -1007.7467        2.45013
              0.7          -1010.3737        2.45315
              0.8          -1001.1681        2.44866
              0.9          -1001.4010        2.45308
                1          -995.38695        2.44677
              1.1          -990.05233        2.45176
              1.2          -984.89854        2.43119
              1.3          -981.50243        2.43523
              1.4          -973.55040        2.43338
              1.5          -957.36466        2.40999
              1.6          -951.37082        2.40295
              1.7          -935.58930        2.38902
              1.8          -932.19946        2.38908
              1.9          -912.37091        2.36803
                2          -903.64001        2.36471
              2.1          -891.07747        2.36088
              2.2          -869.47796        2.35052
              2.3          -846.53327        2.30126
              2.4          -827.11148        2.28455
              2.5          -804.71789        2.26662
              2.6          -785.42156        2.25588
              2.7          -757.53646        2.21480
              2.8          -729.66197        2.19140
              2.9          -700.52480        2.15234
                3          -670.49331        2.12581
              3.1          -642.91533        2.09616
              3.2          -608.93480        2.04491
              3.3          -571.51283        1.99891
              3.4          -542.35042        1.96764
              3.5          -506.77975        1.92858
              3.6          -469.05126        1.86397
              3.7          -431.85312        1.80426
              3.8          -395.21891        1.74478
              3.9          -359.55719        1.68602
                4          -324.93577        1.62233
              4.1          -289.30909        1.54709
              4.2          -257.60849        1.48120
              4.3          -224.38931        1.40640
              4.4          -195.53506        1.32602
              4.5          -167.27751        1.23877
              4.6          -142.53634        1.15073
              4.7          -120.06577        1.08224
              4.8          -97.578387       0.975655
              4.9          -82.335086       0.907495
